feeder_1,feeder_2,feeder_3
1.0392018282347804,1.0393888047466138,1.0392018282347804
1.0392523217739331,1.0394260660348513,1.0392523217739331
1.0391153928202428,1.0394652823665649,1.0391153928202428
1.039154059622135,1.0394510372614043,1.039154059622135
1.039149016757122,1.0394687990834568,1.039149016757122
1.0390992416546085,1.0394930436857923,1.0390992416546085
1.039178230002378,1.039455895230229,1.039178230002378
1.0392037144868675,1.0394203660112793,1.0392037144868675
1.0385020060084376,1.0387593296898299,1.0385020060084376
1.0391879969144142,1.0394266467723834,1.0391879969144142
1.0391751219014436,1.0394460802155583,1.0391751219014436
1.0391656871027526,1.0394179620231727,1.0391656871027526
