feeder_1,feeder_2,feeder_3
1.03510339275247,1.0346473695959837,1.03510339275247
1.0347222834838048,1.0345076874296413,1.0347222834838048
1.0347291422041291,1.0347504608039362,1.0347291422041291
1.0346439815316903,1.0345166384774303,1.0346439815316903
1.0347773819027557,1.0346943804589572,1.0347773819027557
1.0347871453958648,1.0345132084906434,1.0347871453958648
1.034834091092937,1.0345178114122768,1.034834091092937
1.0346676798387167,1.0345896464035722,1.0346676798387167
1.0347552398883522,1.0346014841167999,1.0347552398883522
1.0350172963123687,1.0345702496403761,1.0350172963123687
1.0349808181800235,1.0348012383677527,1.0349808181800235
1.0345855789371656,1.03456073899738,1.0345855789371656
