feeder_1,feeder_2,feeder_3
1.0362755992857409,1.0363009390811997,1.0362755992857409
1.0366190758379297,1.036252101135382,1.0366190758379297
1.0361361914648755,1.0363365354643879,1.0361361914648755
1.03600424903745,1.0362377114103414,1.03600424903745
1.0362105624104334,1.0362797996951831,1.0362105624104334
1.0361221973491321,1.0363458992441794,1.0361221973491321
1.0360989100490017,1.0362210397395966,1.0360989100490017
1.036394836980133,1.0363869283109117,1.036394836980133
1.0362489421293497,1.0362579693036098,1.0362489421293497
1.0363471310631438,1.0366231023778176,1.0363471310631438
1.0363377488546506,1.0362220965680107,1.0363377488546506
1.0362859775585584,1.036151536714784,1.0362859775585584
