feeder_1,feeder_2,feeder_3
1.0393435869847742,1.0398914468418503,1.0393435869847742
1.0393974805166404,1.0398062312280432,1.0393974805166404
1.0391024049817033,1.0395797597703706,1.0391024049817033
1.039381323291129,1.039884905754815,1.039381323291129
1.0393348352048946,1.0397481255624819,1.0393348352048946
1.0388579234675408,1.0392667761981922,1.0388579234675408
1.0387903482416097,1.039113868070212,1.0387903482416097
1.039366676077035,1.039851585666658,1.039366676077035
1.039712073509662,1.040119255874198,1.039712073509662
1.0397967661778762,1.0401118375855607,1.0397967661778762
1.0393342003447223,1.0397758507842303,1.0393342003447223
1.0393287593086513,1.0398169202015561,1.0393287593086513
