feeder_1,feeder_2,feeder_3
1.040235077333051,1.0403531349531578,1.040235077333051
1.0402329504382992,1.0404268324350239,1.0402329504382992
1.0402773175150406,1.04030158580939,1.0402773175150406
1.0402464770615258,1.0403554312326928,1.0402464770615258
1.0402480695536125,1.0403625489683095,1.0402480695536125
1.0401793493715403,1.040349240716298,1.0401793493715403
1.0401406430677116,1.0403535099249508,1.0401406430677116
1.0402164272376795,1.0403360296354627,1.0402164272376795
1.0401866414474854,1.040327109763774,1.0401866414474854
1.0402154100497605,1.0402548552464885,1.0402154100497605
1.0401571098695028,1.040338627183878,1.0401571098695028
1.0401518385550155,1.0402269946239884,1.0401518385550155
