feeder_1,feeder_2,feeder_3
1.0413040432848206,1.0414523642602662,1.0413040432848206
1.0412769565938,1.0415029605357347,1.0412769565938
1.0413247812550037,1.0414625917540499,1.0413247812550037
1.04047666434201,1.0405354382100895,1.04047666434201
1.0412788250237097,1.0415725908477913,1.0412788250237097
1.041234981280311,1.0415244145851585,1.041234981280311
1.0413109209579283,1.0415527281137549,1.0413109209579283
1.0412546918776289,1.0415526794079601,1.0412546918776289
1.0412384633790561,1.041493893468768,1.0412384633790561
1.0413224043371565,1.041504034207742,1.0413224043371565
1.0413215343016853,1.041560179115889,1.0413215343016853
1.0412755591104876,1.0414857292310105,1.0412755591104876
