feeder_1,feeder_2,feeder_3
1.0416865672836517,1.04194784578125,1.0416865672836517
1.0417590848973832,1.041976914125318,1.0417590848973832
1.0417010464539616,1.0419731251578834,1.0417010464539616
1.0416866297514131,1.0419175295532346,1.0416866297514131
1.041773874118766,1.0419321019020364,1.041773874118766
1.0417698618805658,1.0419850092047835,1.0417698618805658
1.0417185846220178,1.041904093480968,1.0417185846220178
1.04181301932986,1.0418377581911034,1.04181301932986
1.041660454516265,1.0419252016643359,1.041660454516265
1.0417058038767488,1.0419327512823195,1.0417058038767488
1.0416434287026772,1.041861612025413,1.0416434287026772
1.0417210357450097,1.0418917978377569,1.0417210357450097
