feeder_1,feeder_2,feeder_3
1.0392730479475272,1.039518463794729,1.0392730479475272
1.0394056228301067,1.039511723145088,1.0394056228301067
1.0393926030438188,1.0395471058690604,1.0393926030438188
1.0393163220313268,1.039687805393662,1.0393163220313268
1.039365863766927,1.0395722204581612,1.039365863766927
1.0389709502981328,1.0392156915741262,1.0389709502981328
1.0401486903267188,1.0406920931855728,1.0401486903267188
1.039844822380162,1.0404167612609765,1.039844822380162
1.0395213224817368,1.0399875901084623,1.0395213224817368
1.0401902672079728,1.040798417618814,1.0401902672079728
1.0402102150114816,1.0407157650856438,1.0402102150114816
1.040256791178222,1.0407186706516334,1.040256791178222
