feeder_1,feeder_2,feeder_3
1.0403116701861077,1.0404705276103587,1.0403116701861077
1.0403182794599997,1.0404595549247881,1.0403182794599997
1.0403002092044173,1.040439202078128,1.0403002092044173
1.0403401853268726,1.0403701110450734,1.0403401853268726
1.0402637509484836,1.0404805483627166,1.0402637509484836
1.0403057863963476,1.0403273388876246,1.0403057863963476
1.0402162993288397,1.0403979492898632,1.0402162993288397
1.0402845126782692,1.0403558203855203,1.0402845126782692
1.040265741251737,1.0403471044298345,1.040265741251737
1.0402285695833078,1.0403308308894559,1.0402285695833078
1.0402281768139836,1.0403147766678842,1.0402281768139836
1.0402388699767362,1.0403628085171401,1.0402388699767362
