feeder_1,feeder_2,feeder_3
1.040301869776551,1.0403324716860258,1.040301869776551
1.0402188945678519,1.0404090347326598,1.0402188945678519
1.0402874071429562,1.0403680474488304,1.0402874071429562
1.0402627499231198,1.0403525244120537,1.0402627499231198
1.0402263565952345,1.0403373669622153,1.0402263565952345
1.0402308175941632,1.0403274217162166,1.0402308175941632
1.0402411821379831,1.0403754913719183,1.0402411821379831
1.0402419958261686,1.0403725580490868,1.0402419958261686
1.0401802421669433,1.0403800545315234,1.0401802421669433
1.0401907188143753,1.040296864206645,1.0401907188143753
1.0401903748912884,1.0402612050410922,1.0401903748912884
1.0401417322789535,1.0402934975008278,1.0401417322789535
