feeder_1,feeder_2,feeder_3
1.0393348902159498,1.0394387904660907,1.0393348902159498
1.0393179234903573,1.0394709644116742,1.0393179234903573
1.0392426978079876,1.0396129919012747,1.0392426978079876
1.039275876478931,1.0394801884598102,1.039275876478931
1.038754009634392,1.0389826770418904,1.038754009634392
1.0400355303448512,1.0405751664017668,1.0400355303448512
1.039724227783092,1.0402910932967626,1.039724227783092
1.0394001985651986,1.0398639552964823,1.0394001985651986
1.0400796497865539,1.040687928141262,1.0400796497865539
1.040100178867297,1.0406050766757458,1.040100178867297
1.0401475346259432,1.0406085180389153,1.0401475346259432
1.040109772330549,1.040589277645398,1.040109772330549
