feeder_1,feeder_2,feeder_3
1.0351487430173012,1.0352682863561042,1.0351487430173012
1.034766249250793,1.0348623381908015,1.034766249250793
1.0358141689120786,1.035962426842438,1.0358141689120786
1.0357684424650586,1.0359981984825644,1.0357684424650586
1.0359469718847325,1.0362555019472635,1.0359469718847325
1.0356356385597976,1.0357387303030365,1.0356356385597976
1.0353853147912055,1.0354237463590643,1.0353853147912055
1.0351241634251356,1.0350483238656196,1.0351241634251356
1.0356941723814364,1.0358727435472854,1.0356941723814364
1.035757977439073,1.0359379272687361,1.035757977439073
1.0353507270815236,1.0354917065979075,1.0353507270815236
1.0359632372628964,1.0361133139176761,1.0359632372628964
