feeder_1,feeder_2,feeder_3
1.0391074181104283,1.0395119325527584,1.0391074181104283
1.0381199632974965,1.0385511195635733,1.0381199632974965
1.0375336220118963,1.037952051488997,1.0375336220118963
1.03853703649663,1.0390317988580795,1.03853703649663
1.0395249743308166,1.0400817654407561,1.0395249743308166
1.0384707534610134,1.0388602855522722,1.0384707534610134
1.038671522436231,1.0391879312978467,1.038671522436231
1.038858785762812,1.0393460017914247,1.038858785762812
1.0375148928048854,1.0378882604112316,1.0375148928048854
1.0382247551381243,1.0386171165036797,1.0382247551381243
1.0382069304739472,1.0386155971413236,1.0382069304739472
1.0385967767319855,1.0389283017542388,1.0385967767319855
