feeder_1,feeder_2,feeder_3
1.0392525255350817,1.0394787584245453,1.0392525255350817
1.039243061758327,1.0394571807317319,1.039243061758327
1.0391883336402077,1.0394990804362183,1.0391883336402077
1.0392458227901116,1.0394420871119476,1.0392458227901116
1.039199057058224,1.0394461323738369,1.039199057058224
1.039245939022418,1.0394237012544287,1.039245939022418
1.039130014607086,1.0394396202490166,1.039130014607086
1.0388755481564869,1.0391513547312654,1.0388755481564869
1.0392239595918,1.0394095341619949,1.0392239595918
1.039274284016872,1.0394460693536274,1.039274284016872
1.03913666466079,1.0394840908699619,1.03913666466079
1.039174925932668,1.0394694563695834,1.039174925932668
