feeder_1,feeder_2,feeder_3
1.038013440197775,1.038381413256066,1.038013440197775
1.0386684810543705,1.0391081536413431,1.0386684810543705
1.0386736479049639,1.038971273412307,1.0386736479049639
1.0384496687574043,1.038746250082051,1.0384496687574043
1.0382778692036732,1.0384712876778839,1.0382778692036732
1.037768029199151,1.0381389073053153,1.037768029199151
1.0377935652657435,1.038059912030823,1.0377935652657435
1.0388095467327152,1.0391443857127607,1.0388095467327152
1.0389562996033403,1.039263183336787,1.0389562996033403
1.0390847048640344,1.0392118253222056,1.0390847048640344
1.039070862259669,1.0392804067274928,1.039070862259669
1.0391284817542195,1.0392420080410358,1.0391284817542195
