Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.142317673686807,0.08292572901870651,-0.0,0.018574065231294935,-0.08331767368680702,0.0,0.0,28.060215349367123,87.89862458189252,1.625,5347.577504096228,5345.144829964519,0.015861105551794628,9.208376203323226,0.0020543717837890247
feeder2,2.022317673686807,0.09695000000000001,-0.0,0.01857406523129259,-0.08331767368680705,0.0,0.0,28.060215349367123,87.89862458189252,1.625,0.0,5344.65886789506,0.02294265286126513,11.075315380244625,0.0008377885495483975
feeder3,2.517317673686807,-0.12170000000000002,-0.0,0.01857406523129391,-0.08331767368680702,0.0,0.0,28.060215349367123,87.89862458189252,1.625,0.0,5344.494989625268,0.011311773946109856,7.776523765799272,0.0038606388372584605
feeder4,1.5243176736868072,-0.07205,-0.0,0.018574065231295237,-0.08331767368680702,0.0,0.0,28.060215349367123,87.89862458189252,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,2.3493174538334625,0.06784748471238083,-0.0,0.018431226296796298,-0.08331745383346252,0.0,0.0,28.060215349367123,87.89862458189252,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.4193174538334623,0.1668,-0.0,0.018431226296793432,-0.08331745383346253,0.0,0.0,28.060215349367123,87.89862458189252,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,2.1153174538334625,-0.10160000000000001,-0.0,0.01843122629679381,-0.08331745383346253,0.0,0.0,28.060215349367123,87.89862458189252,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,3.1883174538334624,-0.15525,-0.0,0.018431226296794827,-0.08331745383346253,0.0,0.0,28.060215349367123,87.89862458189252,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.5543178344996988,0.05062065258304074,-0.0,0.01846446523692979,-0.0833178344996988,0.0,0.0,28.060215349367123,87.89862458189252,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.5493178344996987,-0.0733,-0.0,0.018464465236930187,-0.0833178344996988,0.0,0.0,28.060215349367123,87.89862458189252,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.4303178344996987,0.11735000000000001,-0.0,0.018464465236931037,-0.0833178344996988,0.0,0.0,28.060215349367123,87.89862458189252,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,2.240317834499699,-0.10785,-0.0,0.018464465236931127,-0.0833178344996988,0.0,0.0,28.060215349367123,87.89862458189252,1.625,0.0,0.0,0.0,0.0,0.0
