Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8003341391972116,0.07065365494838147,1.1613621879241656,0.18759233542889922,0.08330367287862274,2.0820228232972404,0.00019017866906317487,14.659395138759898,66.9759660653941,1.938,5337.238698322854,5335.999819296144,0.004328428398997296,4.803598539602495,-0.015949518344240805
feeder2,1.0004441234341186,0.09060000000000001,0.7282522036872587,0.18759233542889484,0.08330367287862274,2.0820228232972404,0.00019017866906317487,14.659395138759898,66.9759660653941,1.938,0.0,5335.706797990526,0.006576944875719825,5.922355191152615,-0.016796533218836104
feeder3,1.3062263847770954,-0.11475,0.9054699423442818,0.18759233542889842,0.08330367287862274,2.0820228232972404,0.00019017866906317487,14.659395138759898,66.9759660653941,1.938,0.0,5335.707730402626,0.002902269773391518,3.9334414080047875,-0.009567388986466568
feeder4,0.6960192985870883,-0.06680000000000001,0.556677028534289,0.18759233542889797,0.08330367287862274,2.0820228232972404,0.00019017866906317487,14.659395138759898,66.9759660653941,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.0106973514177169,0.024748545123658677,0.7879989099565616,0.1875930488229144,0.08330373862572144,2.0820228232972404,0.00019017866906317487,14.659395138759898,66.9759660653941,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,2.286859993553268,0.18400000000000002,1.3098362678210111,0.18759304882312636,0.08330373862572159,2.0820228232972404,0.00019017866906317487,14.659395138759898,66.9759660653941,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,0.9666645266319442,-0.0884,0.7180317347423344,0.18759304882291233,0.08330373862572141,2.0820228232972404,0.00019017866906317487,14.659395138759898,66.9759660653941,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,1.6572602354233177,-0.14375000000000002,1.1344360259509607,0.1875930488230453,0.08330373862572152,2.0820228232972404,0.00019017866906317487,14.659395138759898,66.9759660653941,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.5842734755296228,0.03446072244452068,0.48142280908545576,0.18759205845769591,0.08330371538492141,2.0820228232972404,0.00019017866906317487,14.659395138759898,66.9759660653941,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.724116626853322,-0.06780000000000001,0.5485796577617572,0.18759205845700289,0.08330371538492087,2.0820228232972404,0.00019017866906317487,14.659395138759898,66.9759660653941,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,1.4518843228444354,0.12030000000000002,0.8708119617706434,0.18759205845769403,0.08330371538492141,2.0820228232972404,0.00019017866906317487,14.659395138759898,66.9759660653941,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.172589076368977,-0.10089999999999999,0.7621072082461021,0.18759205845682392,0.08330371538492075,2.0820228232972404,0.00019017866906317487,14.659395138759898,66.9759660653941,1.938,0.0,0.0,0.0,0.0,0.0
