Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.03610480955750239,0.05052624866161906,3.230627192856584,0.13193861107216617,0.08326799758591352,0.0,0.8011465651393952,0.31475137495345235,38.966878914562415,1.938,4622.254154839191,4622.367879822633,5.053785664168167e-6,0.04614667373742769,-0.06271873243416352
feeder2,-0.06508752256412387,0.10220000000000001,2.025819524978209,0.13193861107216268,0.08326799758591474,0.0,0.8011465651393952,0.31475137495345235,38.966878914562415,1.938,0.0,4622.294639884662,2.943494050541508e-5,0.3381537298052328,-0.06484114917614454
feeder3,0.09193606991366174,-0.13470000000000001,2.518795932500426,0.13193861107216232,0.0832679975859121,0.0,0.8011465651393952,0.31475137495345235,38.966878914562415,1.938,0.0,4622.406930996245,3.913767953699103e-6,-0.06954902858920813,-0.04151294859474232
feeder4,-0.016807346731374143,-0.08075,1.5485393491454598,0.13193861107216248,0.08326799758591437,0.0,0.8011465651393952,0.31475137495345235,38.966878914562415,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,-0.02928983096214159,-0.014870653058713074,2.1920218563946055,0.1319384210200441,0.08326797456753614,0.0,0.8011465651393952,0.31475137495345235,38.966878914562415,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,0.4800878696834918,0.21035,3.643644155748973,0.1319384210200467,0.08326797456753511,0.0,0.8011465651393952,0.31475137495345235,38.966878914562415,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,-0.03865665451949038,-0.1021,1.9973886799519536,0.13193842102004455,0.08326797456753662,0.0,0.8011465651393952,0.31475137495345235,38.966878914562415,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,-0.07399155435785258,-0.15825,3.155723579790316,0.13193842102005002,0.0832679745675368,0.0,0.8011465651393952,0.31475137495345235,38.966878914562415,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,-0.16329015836768232,0.012531240368076735,1.3350223990579249,0.13193879553697688,0.08326775930975736,0.0,0.8011465651393952,0.31475137495345235,38.966878914562415,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,-0.05251941326547176,-0.0776,1.5212516539557124,0.13193879553697685,0.08326775930975942,0.0,0.8011465651393952,0.31475137495345235,38.966878914562415,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,0.15790675749063607,0.1328,2.414825483199606,0.1319387955369761,0.08326775930975797,0.0,0.8011465651393952,0.31475137495345235,38.966878914562415,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,-0.011646982604711503,-0.10925000000000001,2.113379223294953,0.13193879553697865,0.08326775930975869,0.0,0.8011465651393952,0.31475137495345235,38.966878914562415,1.938,0.0,0.0,0.0,0.0,0.0
