Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6606408919022027,0.059192529028343766,-0.0,0.06968968338170418,0.003359108097797385,0.0,0.0,22.15900917524458,131.6429803419322,1.891,5347.956423385783,5345.968252545405,0.010590390420890973,7.524961685006677,0.0005780052285143323
feeder2,1.7406408919022005,0.0872,-0.0,0.0696896833817042,0.0033591080977994777,0.0,0.0,22.15900917524458,131.6429803419322,1.891,0.0,5345.660440949963,0.014165374331005266,8.703088533354533,-7.549719417369316e-5
feeder3,1.9656369461788004,-0.09845000000000001,-0.0,0.0696900124136344,0.0033630538211997974,0.0,0.0,22.15900917524458,131.6429803419322,1.891,0.0,5345.603373580298,0.006578993261494498,5.93095895688337,0.0020696265751355713
feeder4,1.1566371234564978,-0.057999999999999996,-0.0,0.06968999763053585,0.0033628765435021737,0.0,0.0,22.15900917524458,131.6429803419322,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.6826408679725402,0.0398488111843856,-0.0,0.0696896835286269,0.0033591320274597093,0.0,0.0,22.15900917524458,131.6429803419322,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.969423570541662,0.14865,-0.0,0.06970780393944259,0.0035764294583381377,0.0,0.0,22.15900917524458,131.6429803419322,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.547642690903853,-0.07755000000000001,-0.0,0.0696895315146746,0.0033573090961468593,0.0,0.0,22.15900917524458,131.6429803419322,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.5015009992384605,-0.12525,-0.0,0.06970134716537801,0.0034990007615396004,0.0,0.0,22.15900917524458,131.6429803419322,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.0224946808141788,0.030959139857044488,-0.0,0.06970161823142698,0.003505319185821245,0.0,0.0,22.15900917524458,131.6429803419322,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.1092323945603535,-0.05560000000000001,-0.0,0.06964010086343615,0.0027676054396465343,0.0,0.0,22.15900917524458,131.6429803419322,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.0664957325237348,0.1035,-0.0,0.06970153052999668,0.0035042674762651204,0.0,0.0,22.15900917524458,131.6429803419322,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.731426142899717,-0.0867,-0.0,0.06962394438813702,0.0025738571002828867,0.0,0.0,22.15900917524458,131.6429803419322,1.891,0.0,0.0,0.0,0.0,0.0
