Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.611045056193725,0.06077411607807569,0.40028021171949923,0.17363909810756176,-0.08332526791322445,0.0,0.00018069019786778228,22.171056210339263,57.63555369429443,1.875,5339.454051913185,5337.5407689837075,0.010139927893907682,7.354411889010029,-0.0143928136474718
feeder2,1.602321853857534,0.08850000000000001,0.25100341405569054,0.17363909810756067,-0.08332526791322445,0.0,0.00018069019786778228,22.171056210339263,57.63555369429443,1.875,0.0,5337.178554534652,0.014335243439493871,8.745672056349092,-0.01581677663173012
feeder3,1.9852410123455966,-0.1107,0.31208425556762975,0.17363909814656436,-0.0833252679132264,0.0,0.00018069019786778228,22.171056210339263,57.63555369429443,1.875,0.0,5337.073712865835,0.006909481455262252,6.070972264980141,-0.007127209447434462
feeder4,1.1544578983659473,-0.06315,0.1918673695472791,0.17363909814481293,-0.08332526791322631,0.0,0.00018069019786778228,22.171056210339263,57.63555369429443,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.626730457415451,0.021736966244728234,0.27159478249435054,0.17363866869286354,-0.08332523990980159,0.0,0.00018069019786778228,22.171056210339263,57.63555369429443,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.090869860286733,0.17295000000000002,0.4514553796231647,0.17363867086688922,-0.0833252399098975,0.0,0.00018069019786778228,22.171056210339263,57.63555369429443,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.5608444689514291,-0.08625000000000001,0.2474807709583717,0.1736386686746467,-0.08332523990980079,0.0,0.00018069019786778228,22.171056210339263,57.63555369429443,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.465324273349461,-0.13865000000000002,0.39100096656040223,0.17363867009163855,-0.08332523990986329,0.0,0.00018069019786778228,22.171056210339263,57.63555369429443,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.0297897552433013,0.025414498706317262,0.16753552898476975,0.17363933709088902,-0.08332528422807099,0.0,0.00018069019786778228,22.171056210339263,57.63555369429443,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.1674176545501456,-0.06375,0.19090762967755082,0.1736393299638366,-0.08332528422769626,0.0,0.00018069019786778228,22.171056210339263,57.63555369429443,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.12527969155192,0.11725000000000002,0.30304559267615055,0.1736393370806885,-0.08332528422807046,0.0,0.00018069019786778228,22.171056210339263,57.63555369429443,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.747109324014898,-0.09645000000000001,0.2652159602127004,0.17363932810129656,-0.08332528422759836,0.0,0.00018069019786778228,22.171056210339263,57.63555369429443,1.875,0.0,0.0,0.0,0.0,0.0
