Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8011568321720366,0.07615214905111677,1.1805261066255008,0.180650362689014,0.08331706120246245,0.0015418443073807952,0.0002214381511229405,14.652119276156249,68.77821422933658,2.11,5340.784304099921,5339.536189536212,0.00432352192573814,4.803236582239378,-0.011305940542865366
feeder2,0.9974138260025296,0.09105,0.7402691127950077,0.1806503626890096,0.08331706120246246,0.0015418443073807952,0.0002214381511229405,14.652119276156249,68.77821422933658,2.11,0.0,5339.242658864859,0.006570611056448261,5.922116777165348,-0.011916412809403514
feeder3,1.305271812695956,-0.11545000000000001,0.9204111261015817,0.1806503626890132,0.08331706120246245,0.0015418443073807952,0.0002214381511229405,14.652119276156249,68.77821422933658,2.11,0.0,5339.246658850909,0.002889600221596553,3.9267659167515236,-0.006478307388237197
feeder4,0.6988201677136234,-0.0674,0.5658627710839141,0.18065036268901274,0.08331706120246246,0.0015418443073807952,0.0002214381511229405,14.652119276156249,68.77821422933658,2.11,0.0,0.0,0.0,0.0,0.0
feeder5,1.0106809938990786,0.02923501497066683,0.8010019496196641,0.18065107060410426,0.08331705648125735,0.0015418443073807952,0.0002214381511229405,14.652119276156249,68.77821422933658,2.11,0.0,0.0,0.0,0.0,0.0
feeder6,2.29523303237919,0.1855,1.3314499111395526,0.18065107060431623,0.08331705648125745,0.0015418443073807952,0.0002214381511229405,14.652119276156249,68.77821422933658,2.11,0.0,0.0,0.0,0.0,0.0
feeder7,0.9628029479003131,-0.0888,0.7298799956184298,0.1806510706041022,0.08331705648125735,0.0015418443073807952,0.0002214381511229405,14.652119276156249,68.77821422933658,2.11,0.0,0.0,0.0,0.0,0.0
feeder8,1.6525275583356562,-0.14445,1.153155385183086,0.1806510706042352,0.08331705648125744,0.0015418443073807952,0.0002214381511229405,14.652119276156249,68.77821422933658,2.11,0.0,0.0,0.0,0.0,0.0
feeder9,0.5805548363303771,0.03826887194864395,0.4891280954537267,0.18065008217561912,0.08331706821589625,0.0015418443073807952,0.0002214381511229405,14.652119276156249,68.77821422933658,2.11,0.0,0.0,0.0,0.0,0.0
feeder10,0.7263234114673223,-0.06835000000000001,0.5573595203167818,0.18065008217492615,0.08331706821589586,0.0015418443073807952,0.0002214381511229405,14.652119276156249,68.77821422933658,2.11,0.0,0.0,0.0,0.0,0.0
feeder11,1.4469338704009589,0.12075000000000001,0.8847490613831451,0.18065008217561723,0.08331706821589624,0.0015418443073807952,0.0002214381511229405,14.652119276156249,68.77821422933658,2.11,0.0,0.0,0.0,0.0,0.0
feeder12,1.172378412817632,-0.10149999999999999,0.7743045189664721,0.18065008217474718,0.08331706821589578,0.0015418443073807952,0.0002214381511229405,14.652119276156249,68.77821422933658,2.11,0.0,0.0,0.0,0.0,0.0
