Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8460606745092694,0.07303093536040134,-0.0,0.01163782762018855,0.05793932549073063,0.0,0.0,24.77978373812546,90.71465830132097,1.594,5346.727565266697,5344.578138422781,0.012430219026747031,8.15089275321169,-0.0009359280507122798
feeder2,1.816060674509293,0.0937,-0.0,0.011637827620186211,0.05793932549070713,0.0,0.0,24.77978373812546,90.71465830132097,1.594,0.0,5344.127562485509,0.01825244025027177,9.877563766457568,-0.0018722530935351212
feeder3,2.205060674509278,-0.11315,-0.0,0.011637827620187526,0.057939325490722025,0.0,0.0,24.77978373812546,90.71465830132097,1.594,0.0,5344.053317221354,0.008527928314870691,6.751327218456206,0.0017331576538156758
feeder4,1.2820606745092682,-0.067,-0.0,0.011637827620188848,0.05793932549073194,0.0,0.0,24.77978373812546,90.71465830132097,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,2.0317852032449277,0.062397533459731785,-0.0,0.01149503938762226,0.05621479675507219,0.0,0.0,24.77978373812546,90.71465830132097,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,3.1237852032449607,0.15900000000000003,-0.0,0.011495039387619387,0.056214796755039424,0.0,0.0,24.77978373812546,90.71465830132097,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,1.8427852032449565,-0.09495,-0.0,0.011495039387619775,0.05621479675504357,0.0,0.0,24.77978373812546,90.71465830132097,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.876785203244944,-0.14665,-0.0,0.011495039387620792,0.05621479675505587,0.0,0.0,24.77978373812546,90.71465830132097,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,1.306407289196099,0.046636867028993334,-0.0,0.011528170186062166,0.05659271080390095,0.0,0.0,24.77978373812546,90.71465830132097,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.2914072891960962,-0.0674,-0.0,0.011528170186062562,0.056592710803903934,0.0,0.0,24.77978373812546,90.71465830132097,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,2.172407289196083,0.11145000000000001,-0.0,0.011528170186063412,0.056592710803917326,0.0,0.0,24.77978373812546,90.71465830132097,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,1.9794072891960834,-0.1018,-0.0,0.011528170186063499,0.05659271080391653,0.0,0.0,24.77978373812546,90.71465830132097,1.594,0.0,0.0,0.0,0.0,0.0
