Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.11312062176502496,0.04261076687054993,3.523582208333826,0.1523210606252411,-0.08246158656880115,0.0,0.0,0.20373038619601697,40.88992645249454,1.844,4619.257849215582,4619.3836769952995,5.720096597775844e-6,0.047579650907354394,-0.06893351804295934
feeder2,0.03693969709098775,0.10820000000000002,2.2095218894778177,0.15232106062514325,-0.0824615865688053,0.0,0.0,0.20373038619601697,40.88992645249454,1.844,0.0,4619.334486125804,1.891118329458551e-5,0.2503556700327231,-0.07124000612926963
feeder3,0.006259933426852993,-0.13355,2.7472016531419534,0.15232106062506381,-0.08246158656880659,0.0,0.0,0.20373038619601697,40.88992645249454,1.844,0.0,4619.432284061048,5.17867114997967e-6,-0.0942049347440605,-0.04544170275375159
feeder4,0.11749988664075588,-0.0862,1.6889616999280475,0.15232106062508818,-0.08246158656880336,0.0,0.0,0.20373038619601697,40.88992645249454,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.048395695349425186,-0.006158968449454405,2.3907955971434127,0.15252071119401125,-0.08239990179398775,0.0,0.0,0.20373038619601697,40.88992645249454,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.28034820551473916,0.2086,3.9740516962792514,0.1525207111939385,-0.08239990179399082,0.0,0.0,0.20373038619601697,40.88992645249454,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.06711301889499516,-0.10145,2.1785129206889824,0.15252071119400193,-0.08239990179398732,0.0,0.0,0.20373038619601697,40.88992645249454,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.08551367218872087,-0.17225000000000001,3.4418862296052763,0.15252071119381744,-0.08239990179399738,0.0,0.0,0.20373038619601697,40.88992645249454,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.10124549732287524,0.02475054018992974,1.455723015659462,0.152500662299109,-0.08247751833658679,0.0,0.0,0.20373038619601697,40.88992645249454,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.18968816760812127,-0.0883,1.6587893507284708,0.1525006622990072,-0.08247751833659203,0.0,0.0,0.20373038619601697,40.88992645249454,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.0746744555549425,0.12380000000000001,2.6331519738915317,0.1525006622990688,-0.08247751833658919,0.0,0.0,0.20373038619601697,40.88992645249454,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.10797417480487688,-0.1057,2.3044516931414516,0.1525006622991927,-0.08247751833657484,0.0,0.0,0.20373038619601697,40.88992645249454,1.844,0.0,0.0,0.0,0.0,0.0
