Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5847343555282762,0.058967881824076904,-0.0,0.0833483915749325,0.08326564447172412,0.0,0.0,21.565909994486333,63.36783220046567,1.954,5345.4038798517,5343.458526606181,0.010263183824609877,7.405192544112223,-0.005075241228428017
feeder2,1.707734355528283,0.08955,-0.0,0.08334839156707473,0.08326564447171705,0.0,0.0,21.565909994486333,63.36783220046567,1.954,0.0,5343.172321891193,0.013516294059220483,8.498563123723459,-0.005447136332623178
feeder3,1.9546804968858256,-0.10189999999999999,-0.0,0.1086855237523523,0.08331950311417413,0.0,0.0,21.565909994486333,63.36783220046567,1.954,0.0,5343.166265659706,0.00600064340533053,5.66215432665065,-0.0011564650946496414
feeder4,1.1566809404753822,-0.062,-0.0,0.10548600089228505,0.08331905952461788,0.0,0.0,21.565909994486333,63.36783220046567,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,1.6526852979019857,0.042279017020691784,-0.0,0.10348767026528428,0.08331470209801438,0.0,0.0,21.565909994486333,63.36783220046567,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,2.850674818878857,0.14670000000000002,-0.0,0.15294363814579934,0.08332518112114312,0.0,0.0,21.565909994486333,63.36783220046567,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,1.535733398434993,-0.08095000000000001,-0.0,0.0845040092507576,0.08326660156500688,0.0,0.0,21.565909994486333,63.36783220046567,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,2.45767536762205,-0.12705,-0.0,0.1458645861373529,0.08332463237794958,0.0,0.0,21.565909994486333,63.36783220046567,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,0.9976860114391826,0.03685426853724004,-0.0,0.10078820256000011,0.08331398856081738,0.0,0.0,21.565909994486333,63.36783220046567,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,1.0687671326339847,-0.0576,-0.0,0.07336090114401707,0.08323286736601525,0.0,0.0,21.565909994486333,63.36783220046567,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,1.9027344052944883,0.0993,-0.0,0.0835094268006309,0.08326559470551172,0.0,0.0,21.565909994486333,63.36783220046567,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,1.6917719340179322,-0.08875,-0.0,0.06498626898908805,0.08322806598206771,0.0,0.0,21.565909994486333,63.36783220046567,1.954,0.0,0.0,0.0,0.0,0.0
