Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7313125743432103,0.057940677977775495,-0.0,0.09733281166625533,-0.08331257434321031,0.0,0.0,23.29678127182537,63.309003106185436,1.984,5346.12050146003,5344.017850737827,0.011921469359711322,7.981832146554188,-0.0021370936303368943
feeder2,1.8623125743432105,0.08895,-0.0,0.09733281166623241,-0.08331257434321063,0.0,0.0,23.29678127182537,63.309003106185436,1.984,0.0,5343.728059370425,0.015464509038392638,9.091248250546355,-0.0026961528426918827
feeder3,2.0833122250032954,-0.1,-0.0,0.09737151425081439,-0.08331222500329531,0.0,0.0,23.29678127182537,63.309003106185436,1.984,0.0,5343.6552963921595,0.007248310525337596,6.223700874724828,0.0011124221538960945
feeder4,1.3033122368785337,-0.061,-0.0,0.09736917253587747,-0.08331223687853363,0.0,0.0,23.29678127182537,63.309003106185436,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.7993122218934168,0.040873487185511426,-0.0,0.09734711715399065,-0.08331222189341689,0.0,0.0,23.29678127182537,63.309003106185436,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.012272572183148,0.14645,-0.0,0.11823654336301467,-0.08327257218314806,0.0,0.0,23.29678127182537,63.309003106185436,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.6803123880282007,-0.07985,-0.0,0.09733233805261307,-0.08331238802820065,0.0,0.0,23.29678127182537,63.309003106185436,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.597298199425186,-0.1257,-0.0,0.11116681811505887,-0.08329819942518608,0.0,0.0,23.29678127182537,63.309003106185436,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.1393125342857522,0.03694367750658805,-0.0,0.09734114296839491,-0.08331253428575215,0.0,0.0,23.29678127182537,63.309003106185436,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.2183142002283687,-0.05675,-0.0,0.09417759840336527,-0.08331420022836857,0.0,0.0,23.29678127182537,63.309003106185436,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.0323126293049576,0.09745000000000001,-0.0,0.09733279008705067,-0.08331262930495752,0.0,0.0,23.29678127182537,63.309003106185436,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.8323182236194275,-0.08745000000000001,-0.0,0.08580912687943351,-0.0833182236194274,0.0,0.0,23.29678127182537,63.309003106185436,1.984,0.0,0.0,0.0,0.0,0.0
