Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3323534884690555,0.07862267132630561,1.7445608619065007,0.1666389890831603,0.08308564962444386,0.15447645134287996,1.9163984858518295,10.66577791063622,77.52684689871943,2.093,5333.261910529347,5332.374613940566,0.002262516489998014,3.471051107076648,-0.015905213069242072
feeder2,0.693957782816069,0.09355000000000001,1.093956567559487,0.16663898908315677,0.08308564962444404,0.15447645134287996,1.9163984858518295,10.66577791063622,77.52684689871943,2.093,0.0,5332.138990627785,0.0035828570572813178,4.36910672280089,-0.016629910973548365
feeder3,0.9517471100432255,-0.11975000000000001,1.3601672403323306,0.1666389890831563,0.08308564962444392,0.15447645134287996,1.9163984858518295,10.66577791063622,77.52684689871943,2.093,0.0,5332.170166728095,0.0014993333936902486,2.825620080758682,-0.009990061874371757
feeder4,0.492692381816836,-0.0706,0.83622196855872,0.1666389890831566,0.08308564962444391,0.15447645134287996,1.9163984858518295,10.66577791063622,77.52684689871943,2.093,0.0,0.0,0.0,0.0,0.0
feeder5,0.7112050208893205,0.026022006838214207,1.1837067938050883,0.16663898078013767,0.08308818530559126,0.15447645134287996,1.9163984858518295,10.66577791063622,77.52684689871943,2.093,0.0,0.0,0.0,0.0,0.0
feeder6,1.8153187468596979,0.19330000000000003,1.9675930678347109,0.16663898078014017,0.08308818530559128,0.15447645134287996,1.9163984858518295,10.66577791063622,77.52684689871943,2.093,0.0,0.0,0.0,0.0,0.0
feeder7,0.6683081002663344,-0.09150000000000001,1.0786037144280747,0.1666389807801381,0.08308818530559108,0.15447645134287996,1.9163984858518295,10.66577791063622,77.52684689871943,2.093,0.0,0.0,0.0,0.0,0.0
feeder8,1.1737992355883873,-0.14805,1.7041125791060212,0.1666389807801435,0.08308818530559132,0.15447645134287996,1.9163984858518295,10.66577791063622,77.52684689871943,2.093,0.0,0.0,0.0,0.0,0.0
feeder9,0.36814984358865177,0.03920141735588331,0.7217654781995373,0.16663899054283704,0.08308467821181097,0.15447645134287996,1.9163984858518295,10.66577791063622,77.52684689871943,2.093,0.0,0.0,0.0,0.0,0.0
feeder10,0.513466786168212,-0.07095,0.8224485356199771,0.16663899054283704,0.08308467821181101,0.15447645134287996,1.9163984858518295,10.66577791063622,77.52684689871943,2.093,0.0,0.0,0.0,0.0,0.0
feeder11,1.0853655941866183,0.12370000000000002,1.305549727601571,0.1666389905428361,0.08308467821181077,0.15447645134287996,1.9163984858518295,10.66577791063622,77.52684689871943,2.093,0.0,0.0,0.0,0.0,0.0
feeder12,0.8583393101934496,-0.10420000000000001,1.1425760115947394,0.1666389905428387,0.08308467821181109,0.15447645134287996,1.9163984858518295,10.66577791063622,77.52684689871943,2.093,0.0,0.0,0.0,0.0,0.0
