Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5149617482406772,0.09759570386806452,1.671713887923083,0.11805809221306134,0.08332436383623978,0.31808751770343524,1.4165403549025397,12.5662031819945,157.53020244943644,2.156,5345.376605711123,5344.293851079327,0.0031915530912598887,4.1294609224306775,-0.005149179595615284
feeder2,0.8173992132998418,0.09745000000000001,1.0482764228639185,0.11805809221305781,0.08332436383623978,0.31808751770343524,1.4165403549025397,12.5662031819945,157.53020244943644,2.156,0.0,5344.014672565278,0.005040908009206377,5.1901408419532,-0.005415181694567373
feeder3,1.1733046509946161,-0.128,1.303370985169144,0.11805809221305745,0.0833243638362399,0.31808751770343524,1.4165403549025397,12.5662031819945,157.53020244943644,2.156,0.0,5344.096346646935,0.0019728158214806293,3.246601417610621,-0.002703505623389819
feeder4,0.623371635698228,-0.07540000000000001,0.8013040004655323,0.11805809221305767,0.08332436383623977,0.31808751770343524,1.4165403549025397,12.5662031819945,157.53020244943644,2.156,0.0,0.0,0.0,0.0,0.0
feeder5,0.9183963314689241,0.03567246985093778,1.13427930018082,0.11805790399111982,0.08332436835025603,0.31808751770343524,1.4165403549025397,12.5662031819945,157.53020244943644,2.156,0.0,0.0,0.0,0.0,0.0
feeder6,2.1062429883748495,0.20375000000000001,1.885432643274895,0.11805790399112237,0.08332436835025601,0.31808751770343524,1.4165403549025397,12.5662031819945,157.53020244943644,2.156,0.0,0.0,0.0,0.0,0.0
feeder7,0.8251109756316115,-0.0971,1.0335646560181324,0.11805790399112026,0.08332436835025607,0.31808751770343524,1.4165403549025397,12.5662031819945,157.53020244943644,2.156,0.0,0.0,0.0,0.0,0.0
feeder8,1.3397213704326716,-0.15280000000000002,1.6329542612170724,0.11805790399112573,0.08332436835025601,0.31808751770343524,1.4165403549025397,12.5662031819945,157.53020244943644,2.156,0.0,0.0,0.0,0.0,0.0
feeder9,0.4296158983655568,0.04622471382390021,0.6910597445072915,0.11805821399479129,0.08332435712715167,0.31808751770343524,1.4165403549025397,12.5662031819945,157.53020244943644,2.156,0.0,0.0,0.0,0.0,0.0
feeder10,0.6062165336270195,-0.07385000000000001,0.7874591092458288,0.11805821399479123,0.08332435712715172,0.31808751770343524,1.4165403549025397,12.5662031819945,157.53020244943644,2.156,0.0,0.0,0.0,0.0,0.0
feeder11,1.2466679146709962,0.129,1.2500077282018522,0.11805821399479048,0.08332435712715162,0.31808751770343524,1.4165403549025397,12.5662031819945,157.53020244943644,2.156,0.0,0.0,0.0,0.0,0.0
feeder12,0.9637082402100048,-0.10705,1.0939674026628434,0.11805821399479309,0.08332435712715175,0.31808751770343524,1.4165403549025397,12.5662031819945,157.53020244943644,2.156,0.0,0.0,0.0,0.0,0.0
