Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.275933196211102,0.12336665270006461,4.7202522375763305,0.11822074474652011,-0.08331904136522832,0.0,0.0,-9.499031250448827,25.203888108466654,1.625,5315.918966856267,5317.208882881002,0.0020466394898270013,-3.2873803116998856,-0.20662802800036711
feeder2,-0.6995950412011426,-0.10885,2.959914082566371,0.11822074474647155,-0.08331904136522836,0.0,0.0,-9.499031250448827,25.203888108466654,1.625,0.0,5317.318234199797,0.0024488047599648616,-3.59704404441988,-0.21993279815746947
feeder3,-0.863880235912002,-0.13665000000000002,3.6801992772772305,0.11822074474651346,-0.08331904136522836,0.0,0.0,-9.499031250448827,25.203888108466654,1.625,0.0,5317.37548202281,0.0012932801299588984,-2.6146068943290603,-0.13683780065408674
feeder4,-0.44824352673575385,-0.08655000000000002,2.262562568100982,0.11822074474650163,-0.08331904136522829,0.0,0.0,-9.499031250448827,25.203888108466654,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8384324685638591,-0.11405000000000001,3.2027515154999815,0.11821829276761364,-0.08331904693612224,0.0,0.0,-9.499031250448827,25.203888108466654,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9583899584739474,0.16975798962413463,5.32370900541007,0.11821829276758153,-0.08331904693612238,0.0,0.0,-9.499031250448827,25.203888108466654,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6820548798883992,-0.10765000000000001,2.9183739268245215,0.11821829276760551,-0.08331904693612227,0.0,0.0,-9.499031250448827,25.203888108466654,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1184918122437402,-0.17045,4.610810859179862,0.11821829276762544,-0.0833190469361223,0.0,0.0,-9.499031250448827,25.203888108466654,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5848626092744562,0.017364083694654794,1.9501816549313844,0.1182200020505773,-0.08331904565692817,0.0,0.0,-9.499031250448827,25.203888108466654,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,-0.42190351361222,0.08585000000000001,2.2222225592691482,0.11822000205055315,-0.08331904565692819,0.0,0.0,-9.499031250448827,25.203888108466654,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7922233248050813,-0.13260000000000002,3.5275423704620095,0.11822000205051679,-0.08331904565692808,0.0,0.0,-9.499031250448827,25.203888108466654,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8158749594142932,-0.10940000000000001,3.0871940050712214,0.118220002050538,-0.08331904565692809,0.0,0.0,-9.499031250448827,25.203888108466654,1.625,0.0,0.0,0.0,0.0,0.0
