Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.008177972848802048,0.05471010118171707,3.283511642852444,0.0972294604122025,0.08331038429875394,0.0,0.2036005008705029,0.2825897859368066,39.107419476552174,1.906,4623.843828846846,4623.948593005967,5.191042952696183e-6,0.06034958661876163,-0.060134731680608094
feeder2,-0.043291965001073476,0.10495000000000002,2.0589815807023197,0.0972294604121989,0.08331038429875394,0.0,0.2036005008705029,0.2825897859368066,39.107419476552174,1.906,0.0,4623.889689362693,2.3719501414058678e-5,0.29810037160068475,-0.06222591163757775
feeder3,0.08166175210264302,-0.13625,2.560027863598603,0.09722946041219878,0.08331038429875394,0.0,0.2036005008705029,0.2825897859368066,39.107419476552174,1.906,0.0,4623.993850155384,3.991647333666838e-6,-0.07586017228263976,-0.03976427124542324
feeder4,0.013801143618543218,-0.08355000000000001,1.5738884720827029,0.09722946041219874,0.08331038429875394,0.0,0.2036005008705029,0.2825897859368066,39.107419476552174,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-0.05221501506268644,-0.007999686345194351,2.2279046529107713,0.09722927514893093,0.08331036215191501,0.0,0.2036005008705029,0.2825897859368066,39.107419476552174,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,0.44140012423680297,0.2114,3.703289513611282,0.09722927514893359,0.08331036215191501,0.0,0.2036005008705029,0.2825897859368066,39.107419476552174,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-0.03539569345438209,-0.10389999999999999,2.030085331302467,0.09722927514893133,0.08331036215191501,0.0,0.2036005008705029,0.2825897859368066,39.107419476552174,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-0.05569218687104438,-0.16175,3.2073818247191292,0.09722927514893676,0.08331036215191501,0.0,0.2036005008705029,0.2825897859368066,39.107419476552174,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.15405276508765603,0.01722978473376273,1.3567424132443247,0.09722968204820578,0.08331035184333142,0.0,0.2036005008705029,0.2825897859368066,39.107419476552174,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-0.02331179501120058,-0.08030000000000001,1.5460014431678692,0.09722968204820558,0.08331035184333142,0.0,0.2036005008705029,0.2825897859368066,39.107419476552174,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,0.13057650236821633,0.13340000000000002,2.4541131457884524,0.09722968204820494,0.08331035184333142,0.0,0.2036005008705029,0.2825897859368066,39.107419476552174,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-0.029072900320473563,-0.1101,2.147762548477142,0.09722968204820744,0.08331035184333142,0.0,0.2036005008705029,0.2825897859368066,39.107419476552174,1.906,0.0,0.0,0.0,0.0,0.0
