feeder_1,feeder_2,feeder_3
1.0190388185771648,1.0190940563870874,1.0190388185771648
1.0191255134417823,1.0190961522513609,1.0191255134417823
1.0191057944358164,1.019130935092338,1.0191057944358164
1.0193058284551997,1.0192444668771712,1.0193058284551997
1.019021456302514,1.0190345640594436,1.019021456302514
1.018870776049593,1.0189543415349835,1.018870776049593
1.0189885880448357,1.0190653378789674,1.0189885880448357
1.018746866568519,1.0187805908469538,1.018746866568519
1.019222894782361,1.0192755129869688,1.019222894782361
1.0186916728993172,1.018842182318672,1.0186916728993172
1.0189520516639088,1.019073114021567,1.0189520516639088
1.0183094813926015,1.018276964818043,1.0183094813926015
1.019151845527163,1.019198383953123,1.019151845527163
1.0191716444277898,1.019212571526636,1.0191716444277898
1.0191475861593142,1.019194066359732,1.0191475861593142
1.0191459358174189,1.0191983942769516,1.0191459358174189
1.0191612976616473,1.0192076572166826,1.0191612976616473
1.0191648211551763,1.019211451597244,1.0191648211551763
1.0191630120931892,1.0192094882941731,1.0191630120931892
1.0191663927477088,1.0192129271446075,1.0191663927477088
1.0188836556406227,1.0189744459788286,1.0188836556406227
1.0188901429154484,1.018987773174084,1.0188901429154484
1.0188878183622696,1.0189665943459167,1.0188878183622696
1.0188704717314452,1.0189734947520535,1.0188704717314452
1.0189010570142714,1.0189800805101947,1.0189010570142714
1.0188897759260913,1.018980515749728,1.0188897759260913
1.018893830330661,1.0189968302247978,1.018893830330661
1.0188949896911472,1.0189738346365085,1.0188949896911472
1.018880833847466,1.018976985014179,1.018880833847466
1.0189120815942014,1.019009451061999,1.0189120815942014
1.0189061129364825,1.0189974646701188,1.0189061129364825
1.0189062794922705,1.0189972915377294,1.0189062794922705
1.0184021454917023,1.0185119280305552,1.0184021454917023
1.018396559960326,1.0185123206754996,1.018396559960326
1.0184122537027154,1.0185342580599652,1.0184122537027154
1.018430810351153,1.0185471853021264,1.018430810351153
1.0184032883233707,1.0185067528626577,1.0184032883233707
1.0183949548321312,1.018523812723649,1.0183949548321312
1.0184040058613357,1.0185073556258242,1.0184040058613357
1.0183775746142296,1.0184937157693776,1.0183775746142296
1.0184064246297169,1.0185349041670646,1.0184064246297169
1.0184448077016555,1.0185623144456555,1.0184448077016555
1.0183793647503943,1.0184950597291245,1.0183793647503943
1.018399299040718,1.0185091224330647,1.018399299040718
1.0181479666260314,1.018242395009482,1.0181479666260314
1.0181468976529024,1.0182355193452814,1.0181468976529024
1.0181240764355846,1.0182306357847264,1.0181240764355846
1.0181177903573997,1.018199686691263,1.0181177903573997
1.0181736087723405,1.0182691019477268,1.0181736087723405
1.018119694661568,1.0182258630887486,1.018119694661568
1.0181538558589112,1.0182364775625015,1.0181538558589112
1.0181258154346275,1.0182077671879022,1.0181258154346275
1.0181397203466294,1.0182466826546006,1.0181397203466294
1.0180924756715592,1.0181859217699694,1.0180924756715592
1.018143485567405,1.0182503844716106,1.018143485567405
1.0181434661438564,1.0182258100796684,1.0181434661438564
1.0183903844878228,1.0185784351269211,1.0183903844878228
1.0184136679980298,1.0186023166993023,1.0184136679980298
1.018433269899054,1.0186160588359734,1.018433269899054
1.0184227938861388,1.0186053143532119,1.0184227938861388
1.0184512142710551,1.0186345457191646,1.0184512142710551
1.0183988728362607,1.018587140381722,1.0183988728362607
1.0183856898055892,1.0185678106194773,1.0183856898055892
1.0183982140691303,1.0185680178444654,1.0183982140691303
1.0184123851417701,1.0186070668938245,1.0184123851417701
1.018360209540368,1.0185416386847865,1.018360209540368
1.0183891925834165,1.0185711784766995,1.0183891925834165
1.0183926303699093,1.018568550142902,1.0183926303699093
1.018517687032596,1.0185800533916038,1.018517687032596
1.0185208686719527,1.0185897274161282,1.0185208686719527
1.018550115619337,1.0186196273927979,1.018550115619337
1.0185488748630611,1.01861790873149,1.0185488748630611
1.0185392526172345,1.018602625986289,1.0185392526172345
1.0185195889479621,1.018600078891934,1.0185195889479621
1.0185416005243162,1.0186171730475662,1.0185416005243162
1.01853958456854,1.0185956284837425,1.01853958456854
1.0184974925110615,1.018565948473714,1.0184974925110615
1.0184973198998035,1.0185648917598777,1.0184973198998035
1.0185449011099483,1.0186020604563615,1.0185449011099483
1.0185147266987058,1.0185893689532561,1.0185147266987058
1.0186344135175658,1.0185484154415494,1.0186344135175658
1.0186294870893937,1.0185376323834088,1.0186294870893937
1.018642690845508,1.018545459102457,1.018642690845508
1.0186437592864077,1.0185460784735751,1.0186437592864077
1.0186669883182944,1.0185757609482196,1.0186669883182944
1.018633133331431,1.018553248153608,1.018633133331431
1.0186023898419387,1.018509522017195,1.0186023898419387
1.0186500014056625,1.0185468002613283,1.0186500014056625
1.0186357748114772,1.0185566501917251,1.0186357748114772
1.018631578304957,1.0185332633455684,1.018631578304957
1.0186396224801366,1.0185603860199368,1.0186396224801366
1.0186493520700375,1.0185456212604334,1.0186493520700375
1.0190063908651583,1.0188549253617838,1.0190063908651583
1.0190198454343204,1.0188691600887805,1.0190198454343204
1.0190200606344726,1.018857215531843,1.0190200606344726
1.0190075323558885,1.0188382911819898,1.0190075323558885
1.0189973464907263,1.0188519262114453,1.0189973464907263
1.019050409773112,1.0188942853373317,1.019050409773112
1.0190227757475525,1.0188721132634055,1.0190227757475525
1.0189874891788278,1.0188297917450886,1.0189874891788278
1.0190258608117662,1.0188567458348698,1.0190258608117662
1.0190210570769036,1.018876218112739,1.0190210570769036
1.0190234924867818,1.0188543119455538,1.0190234924867818
1.0189871845156142,1.0188293473179773,1.0189871845156142
1.0192114732213264,1.019227476246352,1.0192114732213264
1.0192141386285023,1.0192240661024499,1.0192141386285023
1.0192303126368965,1.0192347805635391,1.0192303126368965
1.0192483386155282,1.019258851964182,1.0192483386155282
1.019240843370479,1.0192519367766661,1.019240843370479
1.0192329975259595,1.0192493403526506,1.0192329975259595
1.019224332391074,1.0192227300501968,1.019224332391074
1.019228493536434,1.0192507216603834,1.019228493536434
1.019195591439025,1.0192055286236041,1.019195591439025
1.01920201400262,1.01921193908978,1.01920201400262
1.0192350980761185,1.019232857428499,1.0192350980761185
1.0192318118457002,1.019254445871416,1.0192318118457002
1.0186205989001917,1.0187491892984233,1.0186205989001917
1.018636159923734,1.0187650574225013,1.018636159923734
1.0186432167397084,1.0187787154094528,1.0186432167397084
1.0186668267696586,1.0187969331125966,1.0186668267696586
1.0186456716653198,1.0187688207397536,1.0186456716653198
1.018644921615342,1.0187617595947274,1.018644921615342
1.018673874548563,1.0188038569193518,1.018673874548563
1.0186140544377715,1.0187423489356784,1.0186140544377715
1.0186507287430735,1.0187923336121183,1.0186507287430735
1.018648366399975,1.0187901224448774,1.018648366399975
1.0186629374045784,1.0187797248500712,1.0186629374045784
1.018617870012601,1.0187469090258539,1.018617870012601
1.0183197232374743,1.018356181466042,1.0183197232374743
1.0183363111486452,1.0183734512635758,1.0183363111486452
1.0183414812081555,1.0183845794669506,1.0183414812081555
1.0183644368924971,1.018401651714509,1.0183644368924971
1.018334321886434,1.0183594596496548,1.018334321886434
1.018380060051965,1.0184180599973982,1.018380060051965
1.0183051622921968,1.0183413204205678,1.0183051622921968
1.0183392347491362,1.0183887036122627,1.0183392347491362
1.0183579636756044,1.0183833173877836,1.0183579636756044
1.0183572697788674,1.018382485578492,1.0183572697788674
1.0183386022017495,1.0183881890011774,1.0183386022017495
1.0183200938353483,1.0183565355544446,1.0183200938353483
1.0172524229137228,1.0172568876629096,1.0172524229137228
1.017266253309275,1.0172592176662438,1.017266253309275
1.017242778602891,1.0172415449511827,1.017242778602891
1.017276083673102,1.0172750381313107,1.017276083673102
1.0172778958356135,1.0172768253696178,1.0172778958356135
1.0172309723272384,1.0172284950398036,1.0172309723272384
1.0172530429705882,1.017264221844418,1.0172530429705882
1.0172589539591248,1.0172701491079648,1.0172589539591248
1.017271679099046,1.0172588108888199,1.017271679099046
1.017268024144538,1.0172547028065644,1.017268024144538
1.0172299908669282,1.0172280090585142,1.0172299908669282
1.0172469703628884,1.0172514663001968,1.0172469703628884
1.0157156011209998,1.0156726887749623,1.0157156011209998
1.0157178841076018,1.0156749716191074,1.0157178841076018
1.015717282735413,1.015674368766511,1.015717282735413
1.0157167452564062,1.015673834356909,1.0157167452564062
1.0157209427670462,1.0156780300876935,1.0157209427670462
1.0157128456825446,1.0156696190196612,1.0157128456825446
1.0157130327173542,1.0156702385261738,1.0157130327173542
1.0157176079321943,1.0156744866372782,1.0157176079321943
1.0157173628529559,1.0156742453826164,1.0157173628529559
1.0157154629084475,1.0156723646156365,1.0157154629084475
1.0157251610025566,1.0156712097114997,1.0157251610025566
1.015698692193291,1.0156369273717913,1.015698692193291
1.0161647254447688,1.0162046368771325,1.0161647254447688
1.016173888073364,1.0162134652691894,1.016173888073364
1.0161615553116752,1.0161974313766238,1.0161615553116752
1.0161690470316953,1.0162101145722469,1.0161690470316953
1.0161711813856877,1.0162104276021449,1.0161711813856877
1.0161594703988992,1.016201292541847,1.0161594703988992
1.0161755561501682,1.0162147914825699,1.0161755561501682
1.0161741757825937,1.0162138005986403,1.0161741757825937
1.0161514436083772,1.0161839594601567,1.0161514436083772
1.0161640359369024,1.0162055429112011,1.0161640359369024
1.0161638247147449,1.0162062931056883,1.0161638247147449
1.016152034270486,1.0161853456259011,1.016152034270486
1.016367138833324,1.0163895344588683,1.016367138833324
1.0163700322937808,1.016397036485684,1.0163700322937808
1.0163709824744083,1.016401269796395,1.0163709824744083
1.0163553174384887,1.0163760078511428,1.0163553174384887
1.0163748298519015,1.01640648668332,1.0163748298519015
1.0163613315856124,1.0163853367605824,1.0163613315856124
1.016379439397727,1.016407462107094,1.016379439397727
1.0163625844269606,1.0163947993977125,1.0163625844269606
1.0163538980919873,1.0163883253573527,1.0163538980919873
1.0163648056975358,1.0163870203192884,1.0163648056975358
1.0163637011372553,1.0163954152646029,1.0163637011372553
1.0163818671537241,1.0164111172853123,1.0163818671537241
1.0170488059769391,1.0170694850454958,1.0170488059769391
1.0170385172470242,1.0170533217395108,1.0170385172470242
1.017056025317005,1.0170846553212134,1.017056025317005
1.0170547590185701,1.0170849100677395,1.0170547590185701
1.0170511852133057,1.0170707818039793,1.0170511852133057
1.0170391503254308,1.017055849709023,1.0170391503254308
1.017044719753469,1.0170624422351542,1.017044719753469
1.0170561911713047,1.0170864724954105,1.0170561911713047
1.017044338907684,1.0170620697142756,1.017044338907684
1.017037299370586,1.0170539634799471,1.017037299370586
1.017043487639784,1.0170764994134076,1.017043487639784
1.0170345559656844,1.0170693027371243,1.0170345559656844
1.017626773840482,1.0176889981203527,1.017626773840482
1.0176317423908294,1.0176983091614402,1.0176317423908294
1.0176151261049897,1.0177001943588901,1.0176151261049897
1.0176258774969817,1.0176870003105862,1.0176258774969817
1.0176128907653408,1.017698228504538,1.0176128907653408
1.0176354829639076,1.0177037919397418,1.0176354829639076
1.0176121598339443,1.0176850457383781,1.0176121598339443
1.0176072646421874,1.0176792970548905,1.0176072646421874
1.017623507628085,1.0176979353447846,1.017623507628085
1.0176186841317636,1.0176919149746197,1.0176186841317636
1.0176248827281267,1.0176975974130913,1.0176248827281267
1.017597925229672,1.0176662122829832,1.017597925229672
1.0182007836636893,1.0182642785727039,1.0182007836636893
1.018198224522574,1.0182626466154892,1.018198224522574
1.0182249278484006,1.0182971805986405,1.0182249278484006
1.018247537193451,1.018324119591598,1.018247537193451
1.018240406305078,1.0183176033389134,1.018240406305078
1.0182327080776976,1.0183061250913548,1.0182327080776976
1.0181953603569849,1.0182589432383167,1.0181953603569849
1.018234375889518,1.0183126846767532,1.018234375889518
1.0182276068395442,1.0182976212864239,1.0182276068395442
1.0182264674139114,1.0182949840331712,1.0182264674139114
1.0182142206885776,1.0182849844742532,1.0182142206885776
1.0182197051485238,1.0182894721864293,1.0182197051485238
1.0187991706208066,1.0189396343476547,1.0187991706208066
1.018803940936958,1.0189444035070871,1.018803940936958
1.0188001741386563,1.0189409469270183,1.0188001741386563
1.018799689062078,1.0189404574280454,1.018799689062078
1.0188030640282444,1.0189432204909439,1.0188030640282444
1.018800512659992,1.018940675221893,1.018800512659992
1.018803469050858,1.0189441158571724,1.018803469050858
1.0188013377810756,1.0189423739237158,1.0188013377810756
1.0187771305058024,1.0189233372291648,1.0187771305058024
1.0188259239407909,1.0189602928507577,1.0188259239407909
1.0187843291159895,1.0189171808623207,1.0187843291159895
1.0187690755620802,1.018916502608486,1.0187690755620802
1.0200007446338974,1.020080282001714,1.0200007446338974
1.0199688204605142,1.0200481188578,1.0199688204605142
1.0199771351851896,1.020056433220327,1.0199771351851896
1.019977643266373,1.0200569374158812,1.019977643266373
1.0199786156130728,1.0200578737792718,1.0199786156130728
1.0199753983410502,1.0200546919512916,1.0199753983410502
1.0199772386017667,1.0200565755976,1.0199772386017667
1.019975147093507,1.0200549412538715,1.019975147093507
1.0199739652912425,1.0200531936450845,1.0199739652912425
1.0199659309484466,1.0200448301465337,1.0199659309484466
