feeder_1,feeder_2,feeder_3
1.0185106289108734,1.0185614156002119,1.0185106289108734
1.0185830376102545,1.018640903570265,1.0185830376102545
1.0183976026832895,1.0184823381593677,1.0183976026832895
1.0184032021428127,1.018498404621301,1.0184032021428127
1.0187690368078652,1.0188091652149567,1.0187690368078652
1.0184746282970782,1.0185108297558483,1.0184746282970782
1.0182673257810877,1.0183685929156714,1.0182673257810877
1.0184616731216176,1.0184616727130404,1.0184616731216176
1.0184821928617909,1.0184780056409675,1.0184821928617909
1.0184474972699948,1.018588510135692,1.0184474972699948
1.0188450350949618,1.0189859218830302,1.0188450350949618
1.0183810543670122,1.0183942406691286,1.0183810543670122
1.0187613360251746,1.0188148863960045,1.0187613360251746
1.0186888095567275,1.0187410255098854,1.0186888095567275
1.0187410640584256,1.0188003139509338,1.0187410640584256
1.0187184896796908,1.0187720134262248,1.0187184896796908
1.0187107520318721,1.0187578099250874,1.0187107520318721
1.0187317062639332,1.0187852793808234,1.0187317062639332
1.0187467989752448,1.0188069099539334,1.0187467989752448
1.018719429390278,1.0187667836543683,1.018719429390278
1.0187392716261847,1.0187928086331672,1.0187392716261847
1.0187367128672569,1.018790110948952,1.0187367128672569
1.0187392389084893,1.0187926329397827,1.0187392389084893
1.0187373737206387,1.0187906767564185,1.0187373737206387
1.0183949349858086,1.0183126839189294,1.0183949349858086
1.0184094792272116,1.0183215012111102,1.0184094792272116
1.0183890665232491,1.018319174509635,1.0183890665232491
1.0183975018309617,1.018303174350888,1.0183975018309617
1.0184002835523223,1.018330073094505,1.0184002835523223
1.018375547462776,1.0182872966784378,1.018375547462776
1.0184154307206117,1.018332918334595,1.0184154307206117
1.0184047175231596,1.0183230625353155,1.0184047175231596
1.0184201542329907,1.0183382885296965,1.0184201542329907
1.0184145328288328,1.0183321978911548,1.0184145328288328
1.0184149866443468,1.0183331191543596,1.0184149866443468
1.0184124510228576,1.0183304135273223,1.0184124510228576
1.018074116051449,1.018117567686788,1.018074116051449
1.0180911956403222,1.0181411942941245,1.0180911956403222
1.0180757854336102,1.0181074114218356,1.0180757854336102
1.018068628949395,1.0181241069716773,1.018068628949395
1.018081973596259,1.018113422854273,1.018081973596259
1.0180676135540514,1.0181170125167855,1.0180676135540514
1.0180739784109416,1.018117616050859,1.0180739784109416
1.018095990275624,1.0181399539129818,1.018095990275624
1.0180970057485075,1.0181407902957318,1.0180970057485075
1.0180974226219142,1.018140914887659,1.0180974226219142
1.0180852423124014,1.0181291062539781,1.0180852423124014
1.0180904389135164,1.0181340032427657,1.0180904389135164
1.017831074506913,1.0179133100530218,1.017831074506913
1.0177921276687993,1.0178859283671724,1.0177921276687993
1.0178307054919824,1.0179129841559846,1.0178307054919824
1.0178002259578915,1.0179005802243555,1.0178002259578915
1.0178229863138206,1.0178989040404027,1.0178229863138206
1.0178311851336466,1.0179134660873683,1.0178311851336466
1.0178209553662638,1.0179091207264825,1.0178209553662638
1.017792416114632,1.0178862777143187,1.017792416114632
1.0178070817984641,1.0179003315926922,1.0178070817984641
1.0178190958312743,1.017907906839589,1.0178190958312743
1.0178275066891431,1.0179156813315675,1.0178275066891431
1.0178454516331932,1.01792796129806,1.0178454516331932
1.0173230225207588,1.0174422298287693,1.0173230225207588
1.0173323559508507,1.017445599124623,1.0173323559508507
1.0173516786361543,1.0174596146641923,1.0173516786361543
1.0173372876813866,1.017456752141226,1.0173372876813866
1.0173391029158536,1.0174652220804405,1.0173391029158536
1.0173404610340488,1.0174599226728778,1.0173404610340488
1.0173495037279954,1.0174631968298267,1.0173495037279954
1.0173033413546924,1.0174101853036701,1.0173033413546924
1.0173345030331105,1.0174415268962524,1.0173345030331105
1.0173168507259414,1.0174237140916842,1.0173168507259414
1.0173657265355904,1.0174856069580118,1.0173657265355904
1.0173319186426886,1.0174391634480842,1.0173319186426886
1.0170694395299236,1.017161094064556,1.0170694395299236
1.0170704329633642,1.0171684321539116,1.0170704329633642
1.0170541561812616,1.0171333056253422,1.0170541561812616
1.017056930417932,1.0171603263753801,1.017056930417932
1.017044523635501,1.0171294581040728,1.017044523635501
1.0170577228816862,1.0171561059078438,1.0170577228816862
1.0170798684684834,1.0171775215921561,1.0170798684684834
1.0170417253930308,1.017127427646005,1.0170417253930308
1.0170499691368664,1.0171355291346962,1.0170499691368664
1.0170863786446376,1.0171848561568548,1.0170863786446376
1.0170489266437162,1.0171342750208894,1.0170489266437162
