feeder_1,feeder_2,feeder_3
1.0202792787521113,1.0202454755993846,1.0202792787521113
1.0201025220835906,1.0199716484806693,1.0201025220835906
1.0202077917668593,1.020038453985225,1.0202077917668593
1.020277857464668,1.0200967539300636,1.020277857464668
1.0202913514555216,1.0200687043027492,1.0202913514555216
1.0202912123912555,1.0201565955953082,1.0202912123912555
1.0205480107998894,1.020357743481866,1.0205480107998894
1.020348567053571,1.020364745396153,1.020348567053571
1.0203258565652142,1.020201594754351,1.0203258565652142
1.0208623139224677,1.0207149189867584,1.0208623139224677
1.020377617680975,1.0201086051068369,1.020377617680975
1.020489468487498,1.0203914524437312,1.020489468487498
1.0199610764145988,1.0198089770521568,1.0199610764145988
1.020554629077704,1.0203867979057135,1.020554629077704
1.0205642277944693,1.0203982385154102,1.0205642277944693
1.0205502059896985,1.0203998097864309,1.0205502059896985
1.0205561222833759,1.020390880587902,1.0205561222833759
1.0205590373103381,1.0204058407659369,1.0205590373103381
1.0205504656032878,1.020400988054053,1.0205504656032878
1.0205496807245076,1.020380810573671,1.0205496807245076
1.020569715359167,1.0204039136758831,1.020569715359167
1.0205339476720519,1.020384950329049,1.0205339476720519
1.0205528856306374,1.02040065908999,1.0205528856306374
1.0205502178733752,1.0203899264892513,1.0205502178733752
1.0205561737344797,1.020392719845758,1.0205561737344797
1.0210496793049408,1.0209364620927737,1.0210496793049408
1.0210432838673638,1.0209319818612457,1.0210432838673638
1.0210275092544563,1.0209186715416894,1.0210275092544563
1.0210403547040445,1.020928013402555,1.0210403547040445
1.0210551532040724,1.0209429537743617,1.0210551532040724
1.021043300051272,1.0209318542629267,1.021043300051272
1.0210217570970614,1.020914723309958,1.0210217570970614
1.0210289033402482,1.0209204871803825,1.0210289033402482
1.021023092711171,1.0209151599606203,1.021023092711171
1.021041963738916,1.0209315119283995,1.021041963738916
1.0210536220363873,1.0209415677749252,1.0210536220363873
1.021083737376269,1.0209666930132058,1.021083737376269
1.0215380202298923,1.0214221701728192,1.0215380202298923
1.0214845395092804,1.0213749422968,1.0214845395092804
1.0215030299946513,1.0213815013398877,1.0215030299946513
1.021519161426303,1.0213941238553685,1.021519161426303
1.021529329238307,1.0214176434038522,1.021529329238307
1.021485916873519,1.0213660356268885,1.021485916873519
1.021546375072398,1.0214382857105726,1.021546375072398
1.0215464877491083,1.0214381745824879,1.0215464877491083
1.0215121728012762,1.0213962620916692,1.0215121728012762
1.0215169206346502,1.0214104742859795,1.0215169206346502
1.0215373600256625,1.0214192559217223,1.0215373600256625
1.0215220006577155,1.0214078447473145,1.0215220006577155
1.0219457645477723,1.0219014485437508,1.0219457645477723
1.0219567995773704,1.021912492312268,1.0219567995773704
1.021942774580503,1.0218955983095377,1.021942774580503
1.0219722211773192,1.0219310051648198,1.0219722211773192
1.021931029041338,1.0218825911545881,1.021931029041338
1.0219377186042922,1.0218896134428694,1.0219377186042922
1.0219713833288449,1.0219307469302183,1.0219713833288449
1.0219788656410258,1.021938909463236,1.0219788656410258
1.0219558190156948,1.0219114064811035,1.0219558190156948
1.0219229580352245,1.0218837753578531,1.0219229580352245
1.021919976138346,1.0218814157180514,1.021919976138346
1.021958090451682,1.021902761439622,1.021958090451682
1.0229275463368983,1.0228230475724034,1.0229275463368983
1.0229289599477889,1.0228242161133132,1.0229289599477889
1.022941111456588,1.0228365679900724,1.022941111456588
1.0229556531409938,1.0228509968458723,1.0229556531409938
1.0229723603959273,1.0228677069666288,1.0229723603959273
1.0229400574913023,1.0228358733038947,1.0229400574913023
1.022950259974015,1.0228463127375358,1.022950259974015
1.022936422906103,1.0228324109323481,1.022936422906103
1.0229268222861663,1.0228162240850343,1.0229268222861663
1.0228929053677789,1.0227936922117096,1.0228929053677789
1.0229023074992356,1.0227970170597787,1.0229023074992356
1.0229226125173676,1.0228182642465435,1.0229226125173676
1.023207561621736,1.02300769811086,1.023207561621736
1.0232024134825723,1.0230078393553137,1.0232024134825723
1.0232172980989536,1.0230062587933524,1.0232172980989536
1.02323122093014,1.023037332764142,1.02323122093014
1.0231974602319729,1.0229978126755166,1.0231974602319729
1.023236525616498,1.0230363641012508,1.023236525616498
1.0231788928777785,1.022973376190247,1.0231788928777785
1.023201498345853,1.0230129921303235,1.023201498345853
1.0231773577295988,1.0229769452300295,1.0231773577295988
1.0232056785250716,1.0229950382662094,1.0232056785250716
1.0232192140607548,1.0230292440342414,1.0232192140607548
1.0232244259718881,1.0230142630958476,1.0232244259718881
1.0229040208685873,1.0227940093010048,1.0229040208685873
1.0229186328892603,1.0228136502598058,1.0229186328892603
1.0229269204757991,1.0227999169901696,1.0229269204757991
1.0229232623138127,1.0227974336871015,1.0229232623138127
1.0229075340281322,1.0228009321775509,1.0229075340281322
1.0229104364900876,1.0227855254501235,1.0229104364900876
1.0228955556249841,1.0227854529855578,1.0228955556249841
1.0229007057469623,1.0227926989214953,1.0229007057469623
1.0228842498366693,1.0227712737151902,1.0228842498366693
1.0229156444195548,1.0227896795779294,1.0229156444195548
1.0228912916684805,1.022770787290025,1.0228912916684805
1.0229072786546078,1.0227985724833357,1.0229072786546078
1.022982715208021,1.0229092836320315,1.022982715208021
1.0229864353470477,1.0229059320232188,1.0229864353470477
1.0229705540048826,1.0228917533459545,1.0229705540048826
1.0229628483332847,1.022888928808713,1.0229628483332847
1.022952704346814,1.0228763492429709,1.022952704346814
1.0229854888687488,1.022905361583635,1.0229854888687488
1.022967930568253,1.0228901492582052,1.022967930568253
1.0229820744272893,1.022910553544618,1.0229820744272893
1.0229786608404199,1.022899593470589,1.0229786608404199
1.022954410877655,1.0228793544047567,1.022954410877655
1.0229871444612362,1.0229166113142099,1.0229871444612362
1.0229629595837009,1.0228853693503455,1.0229629595837009
1.0227437981602456,1.0226128625128215,1.0227437981602456
1.0227709887282095,1.0226337376994064,1.0227709887282095
1.02275641142738,1.0226304124100065,1.02275641142738
1.022753803941855,1.0226275638271594,1.022753803941855
1.0227334239075325,1.0226049972476075,1.0227334239075325
1.022752504761537,1.022618446662679,1.022752504761537
1.0227633732213248,1.0226382091884147,1.0227633732213248
1.0227277180902212,1.0225977681755738,1.0227277180902212
1.0227533350354117,1.0226191934775686,1.0227533350354117
1.022764032994012,1.022640507568253,1.022764032994012
1.0227390691010603,1.0226071174768463,1.0227390691010603
1.0227693538455218,1.0226344463139814,1.0227693538455218
1.0223855121316392,1.0222569908642243,1.0223855121316392
1.0223901944940899,1.0222637143324653,1.0223901944940899
1.0224080060733436,1.0222850570043593,1.0224080060733436
1.0223884942551833,1.0222531004370514,1.0223884942551833
1.022406141469999,1.0222820114532796,1.022406141469999
1.0223806298519824,1.0222515843491586,1.0223806298519824
1.0224117201053984,1.0222723471406419,1.0224117201053984
1.0224178618397235,1.0222768524748402,1.0224178618397235
1.022373856054866,1.022243406700443,1.022373856054866
1.0224015525617338,1.0222775709316774,1.0224015525617338
1.0224069439119987,1.0222685907021538,1.0224069439119987
1.0223961564807826,1.0222704488653576,1.0223961564807826
1.0219503528338305,1.0217585262074669,1.0219503528338305
1.0219685361744717,1.0217739383388136,1.0219685361744717
1.0219679618184567,1.0217878233737379,1.0219679618184567
1.0219718895934478,1.021792647958421,1.0219718895934478
1.0219893269762936,1.021792229646998,1.0219893269762936
1.0219544849880093,1.021774814086998,1.0219544849880093
1.0219772430930008,1.0217812478597517,1.0219772430930008
1.0219603360222997,1.0217807138816724,1.0219603360222997
1.0219775271139235,1.0217894738003197,1.0219775271139235
1.0219881839684508,1.0218012053726844,1.0219881839684508
1.0219681036268906,1.0217752930729163,1.0219681036268906
1.021980833906073,1.0217945406329023,1.021980833906073
1.0214810986878655,1.0213667477311368,1.0214810986878655
1.0214625642754782,1.0213541365168055,1.0214625642754782
1.0214732573956526,1.0213600376848597,1.0214732573956526
1.0214777992980468,1.021352204028211,1.0214777992980468
1.0215172705621505,1.0214145836548196,1.0215172705621505
1.021491881259424,1.0213664733886372,1.021491881259424
1.021510532125133,1.0213956323742523,1.021510532125133
1.0215425996317784,1.0214404755764785,1.0215425996317784
1.0215605010182085,1.0214357563163148,1.0215605010182085
1.0215265796602,1.0214171860598755,1.0215265796602
1.0215264320080102,1.021412668947027,1.0215264320080102
1.0215461310912501,1.0214320774380476,1.0215461310912501
1.020931272652527,1.0206392011392145,1.020931272652527
1.0209165576628034,1.0206192157007485,1.0209165576628034
1.0209330515101238,1.020641872542385,1.0209330515101238
1.020907357375136,1.0206264492117636,1.020907357375136
1.0209722710909344,1.020692084075567,1.0209722710909344
1.0209298374868307,1.020626473442393,1.0209298374868307
1.0209884656476078,1.0207078864523509,1.0209884656476078
1.0210067557952665,1.0207041388941829,1.0210067557952665
1.0209800945257912,1.0206883061258103,1.0209800945257912
1.0209908795188494,1.02068752108372,1.0209908795188494
1.0209820882796528,1.02069599887753,1.0209820882796528
1.0209906751280324,1.0206989099044348,1.0209906751280324
1.021122903231128,1.0210555538139672,1.021122903231128
1.021108404882172,1.021035790189484,1.021108404882172
1.0211065883742367,1.0210456228597393,1.0211065883742367
1.0211287788220489,1.0210619653550972,1.0211287788220489
1.0211727588992725,1.0210949010864292,1.0211727588992725
1.0211187227516927,1.021062885881071,1.0211187227516927
1.021159846952217,1.0210918059210052,1.021159846952217
1.0212106290971474,1.0211449339222476,1.0212106290971474
1.0211873136018317,1.0211317925438368,1.0211873136018317
1.0211620012192975,1.021094145647712,1.0211620012192975
1.0211927663219138,1.0211143183532965,1.0211927663219138
1.021163724217465,1.0210960605717145,1.021163724217465
1.0217096711483995,1.0216904874302186,1.0217096711483995
1.0216936477559424,1.0216915177909567,1.0216936477559424
1.021673647646629,1.0216601956638254,1.021673647646629
1.0217549408529942,1.0217304227693416,1.0217549408529942
1.0216804456200763,1.021666998252251,1.0216804456200763
1.0217447011472753,1.02173036979454,1.0217447011472753
1.0216937373008328,1.0216802559195237,1.0216937373008328
1.0217437133754494,1.021729748045132,1.0217437133754494
1.0216881973812022,1.0216629726236692,1.0216881973812022
1.0217664781661657,1.0217643059300912,1.0217664781661657
1.0217147917655116,1.021700473312695,1.0217147917655116
1.0217208139786038,1.0217125955736093,1.0217208139786038
1.0218257611146948,1.0217894166869859,1.0218257611146948
1.0218096611699619,1.0217684401280795,1.0218096611699619
1.021825743364167,1.0217899480078119,1.021825743364167
1.0218317515945254,1.0217963403470416,1.0218317515945254
1.0218430769961542,1.0218058304648556,1.0218430769961542
1.0218517160985066,1.0218168476581289,1.0218517160985066
1.0218645942454228,1.021827338292168,1.0218645942454228
1.021891149541191,1.0218446545319708,1.021891149541191
1.0218987698769826,1.0218741041362187,1.0218987698769826
1.021859501066823,1.0218231387883643,1.021859501066823
1.0218840576342358,1.0218591126816345,1.0218840576342358
1.0218785601043092,1.0218365987727438,1.0218785601043092
1.0214457313903083,1.0213038778255024,1.0214457313903083
1.0214308454876224,1.0212946039518676,1.0214308454876224
1.0214495763947058,1.0213087191486319,1.0214495763947058
1.0214521832410495,1.0213048622383012,1.0214521832410495
1.0214936974372513,1.0213408512807738,1.0214936974372513
1.0214560049435248,1.021325718705266,1.0214560049435248
1.021492966951231,1.0213399227913191,1.021492966951231
1.0215005937646646,1.0213706841437693,1.0215005937646646
1.0215081472041159,1.021366075311506,1.0215081472041159
1.0214912933556415,1.0213606072324184,1.0214912933556415
1.0215176541076547,1.0213651799555614,1.0215176541076547
1.0214938637511972,1.0213514814274742,1.0214938637511972
1.0220277872283514,1.021781902968959,1.0220277872283514
1.0220197352940474,1.0217743727924882,1.0220197352940474
1.022020100615632,1.0217695106534446,1.022020100615632
1.0220242186790789,1.0217670004717365,1.0220242186790789
1.0220530348224828,1.0218182622332785,1.0220530348224828
1.0220492056517914,1.0218042225804864,1.0220492056517914
1.0220689510626784,1.0218231788537493,1.0220689510626784
1.0220829818891244,1.0218489346490773,1.0220829818891244
1.022088470370591,1.0218375490271825,1.022088470370591
1.0220804702493116,1.0218464746357292,1.0220804702493116
1.0220682181400267,1.0218162616057183,1.0220682181400267
1.0220866217171938,1.0218351428880643,1.0220866217171938
1.0216514534179109,1.0214389931450176,1.0216514534179109
1.0216574146239659,1.0214455510022962,1.0216574146239659
1.021660237889403,1.0214482173778527,1.021660237889403
1.0216445603762967,1.0214380044464646,1.0216445603762967
1.0216968636570452,1.0214741462615073,1.0216968636570452
1.0216446162737844,1.0214314051122046,1.0216446162737844
1.0217141019807396,1.0215027723216186,1.0217141019807396
1.021719015845575,1.0215173534151207,1.021719015845575
1.0217267572845403,1.0215034848243352,1.0217267572845403
1.0216947323232353,1.021482029331316,1.0216947323232353
1.0216996689177473,1.0214873224071097,1.0216996689177473
1.0217098128691702,1.021502732251518,1.0217098128691702
1.0215234143246543,1.021382748611891,1.0215234143246543
1.0215019773890142,1.0213665549951974,1.0215019773890142
1.0214815645324011,1.0213452717670952,1.0214815645324011
1.0215221805339771,1.0213873183993323,1.0215221805339771
1.0215378831502142,1.0214139592295532,1.0215378831502142
1.0215240517681865,1.0213768977497504,1.0215240517681865
1.021554375916533,1.0214305726699688,1.021554375916533
1.0215639122646862,1.0214403181566172,1.0215639122646862
1.0215905605542615,1.0214601782753139,1.0215905605542615
1.021550971136996,1.0214095580002307,1.021550971136996
1.0215598760220364,1.0214179767597,1.0215598760220364
1.021553178805363,1.0214061439222066,1.021553178805363
1.0211578436135895,1.0209890452209285,1.0211578436135895
1.0211578436135929,1.0209890452209318,1.0211578436135929
1.0211578436135944,1.0209890452209336,1.0211578436135944
1.0211578436135942,1.0209890452209331,1.0211578436135942
1.021157843613592,1.0209890452209311,1.021157843613592
1.0211578436135877,1.020989045220927,1.0211578436135877
1.021157843613593,1.020989045220932,1.021157843613593
1.0211578436135933,1.0209890452209325,1.0211578436135933
1.021157843613598,1.0209890452209371,1.021157843613598
1.0211578436135922,1.0209890452209314,1.0211578436135922
1.0211578436135917,1.0209890452209307,1.0211578436135917
1.021157843613589,1.020989045220928,1.021157843613589
1.0204811891205288,1.0203546511918982,1.0204811891205288
1.020481189120529,1.0203546511918982,1.020481189120529
1.0204811891205272,1.0203546511918964,1.0204811891205272
1.020481189120525,1.020354651191894,1.020481189120525
1.0204811891205257,1.0203546511918948,1.0204811891205257
1.0204811891205252,1.0203546511918942,1.0204811891205252
1.020481189120529,1.0203546511918982,1.020481189120529
1.0204811891205288,1.0203546511918982,1.0204811891205288
1.0204811891205265,1.0203546511918957,1.0204811891205265
1.0204811891205268,1.0203546511918962,1.0204811891205268
1.0204811891205232,1.0203546511918926,1.0204811891205232
1.02048118912053,1.0203546511918993,1.02048118912053
1.0201825121581107,1.0199966077717013,1.0201825121581107
1.0201556505710687,1.0199789182523586,1.0201556505710687
1.0201619865669502,1.0199704239269354,1.0201619865669502
1.0202043717600382,1.0200209041067254,1.0202043717600382
1.020163134521776,1.0199745159489368,1.020163134521776
1.0201515214874062,1.0199610665118704,1.0201515214874062
1.0201301387652313,1.0199557927585046,1.0201301387652313
1.0201531471101755,1.0199758059992485,1.0201531471101755
1.02019421167198,1.0200109492929645,1.02019421167198
1.020134426203878,1.0199501971738614,1.020134426203878
1.0201367141411546,1.0199530948056654,1.0201367141411546
