feeder_1,feeder_2,feeder_3
1.0196920276981853,1.019691714869463,1.0196920276981853
1.0192770807978293,1.019205192679783,1.0192770807978293
1.019008564046925,1.0189781731054228,1.019008564046925
1.0191210155056647,1.018830737813469,1.0191210155056647
1.0195990668290074,1.0193297092027878,1.0195990668290074
1.0199425497888532,1.0197756322895677,1.0199425497888532
1.0193175011979678,1.0191072982290341,1.0193175011979678
1.0185681393788482,1.0184917025403366,1.0185681393788482
1.0188390553183935,1.0186847729898152,1.0188390553183935
1.019336688937013,1.0192272348249078,1.019336688937013
1.01946535857847,1.019358963038129,1.01946535857847
1.0199138148398277,1.0198077703953785,1.0199138148398277
1.0188969348681993,1.0188420655896686,1.0188969348681993
1.018897547018582,1.01884268921827,1.018897547018582
1.018897006533507,1.0188421381857995,1.018897006533507
1.0188544886522055,1.0188185194299937,1.0188544886522055
1.0188525071378922,1.0188165383544951,1.0188525071378922
1.01883660657859,1.0187941173085058,1.01883660657859
1.0188329203618056,1.0187776620331028,1.0188329203618056
1.0191211204022625,1.0191003045213454,1.0191211204022625
1.0191791456025834,1.0191714387529442,1.0191791456025834
1.0191813619999552,1.0191737446267348,1.0191813619999552
1.019200486582121,1.019192271960971,1.019200486582121
1.0191854373286249,1.0191722589536123,1.0191854373286249
1.0191658724456332,1.0191636319921031,1.0191658724456332
1.0191425338257059,1.0191163610813734,1.0191425338257059
1.0191217069571477,1.0191063762804242,1.0191217069571477
1.0191357076522467,1.0191093914940497,1.0191357076522467
1.0191714022750853,1.019144350750128,1.0191714022750853
1.0191162665050268,1.0190958231896579,1.0191162665050268
1.0191218301924199,1.0191134037113387,1.0191218301924199
1.0196306883036663,1.0195180233194758,1.0196306883036663
1.0196877902420123,1.0195759298205864,1.0196877902420123
1.0196911068851424,1.0195666552561653,1.0196911068851424
1.019683250244146,1.019551983484454,1.019683250244146
1.019665798383197,1.0195542515233893,1.019665798383197
1.0197236651240158,1.0196055117183567,1.0197236651240158
1.0196465301603912,1.0195161101411878,1.0196465301603912
1.0196783752539815,1.0195470184437063,1.0196783752539815
1.019616571944977,1.0195043334368672,1.019616571944977
1.0196490326468681,1.0195361297230767,1.0196490326468681
1.0196154036931595,1.0195031625193427,1.0196154036931595
1.0196286910820183,1.0195160766808216,1.0196286910820183
1.019492401006996,1.0194565707088985,1.019492401006996
1.0195362257028235,1.0194943418407225,1.0195362257028235
1.0195371660876502,1.0194950465622543,1.0195371660876502
1.0195932219160364,1.0195516718076758,1.0195932219160364
1.0195606120299503,1.0195191951218732,1.0195606120299503
1.0195852298419126,1.0195446947987614,1.0195852298419126
1.0194666223585214,1.0194237909477013,1.0194666223585214
1.019582963237776,1.0195425582231454,1.019582963237776
1.0194596810629868,1.019418096401727,1.0194596810629868
1.0195351856868375,1.0194815002156166,1.0195351856868375
1.019456780232647,1.0194149005297637,1.019456780232647
1.0195101706026481,1.0194809606446886,1.0195101706026481
1.0196201950965789,1.0195265752324003,1.0196201950965789
1.0197075921536187,1.019621233475987,1.0197075921536187
1.0196903396957553,1.0195850886458488,1.0196903396957553
1.0197411142536692,1.019648466669157,1.0197411142536692
1.0197132556830621,1.019621492280675,1.0197132556830621
1.0196567930467555,1.0195628511973505,1.0196567930467555
1.0196553702632731,1.019575179872008,1.0196553702632731
1.0197001833416826,1.019594518815869,1.0197001833416826
1.0196509190473733,1.0195709473773213,1.0196509190473733
1.019699255929187,1.019593692785463,1.019699255929187
1.0196489261556714,1.0195688892217636,1.0196489261556714
1.0196262104384837,1.019532639856019,1.0196262104384837
1.018841900024647,1.0186335671860551,1.018841900024647
1.0188952515523184,1.0186999621182886,1.0188952515523184
1.0188830744273725,1.0186687628195725,1.0188830744273725
1.0189201434245392,1.0187244907002784,1.0189201434245392
1.0189036130131213,1.0187029417284068,1.0189036130131213
1.0189357714495673,1.018734256133769,1.0189357714495673
1.0188126226755498,1.0186103868683103,1.0188126226755498
1.01888395610321,1.0186942952339912,1.01888395610321
1.0188576657582062,1.0186437905462054,1.0188576657582062
1.0188414651766549,1.0186385317958708,1.0188414651766549
1.0188406839724833,1.018651693565374,1.0188406839724833
1.0188717479710108,1.0186575981955568,1.0188717479710108
1.0186200462301336,1.0186311270329862,1.0186200462301336
1.018673123894565,1.0186848191481264,1.018673123894565
1.0187025218054377,1.0187209304882408,1.0187025218054377
1.0187341531272378,1.0187462854914202,1.0187341531272378
1.0187189087178856,1.018731987429511,1.0187189087178856
1.0186762263735143,1.018675057871376,1.0186762263735143
1.0186238208896172,1.0186356822444191,1.0186238208896172
1.018711177410998,1.018723170789435,1.018711177410998
1.0186116029950656,1.0186228106985002,1.0186116029950656
1.0186280914407766,1.0186389129590525,1.0186280914407766
1.0186466754047732,1.0186713639126506,1.0186466754047732
1.0186615348247015,1.018661056180261,1.0186615348247015
1.0183177399218348,1.01815405339025,1.0183177399218348
1.0183634105836967,1.0181935905549273,1.0183634105836967
1.0184090300778523,1.0182405074536123,1.0184090300778523
1.0183665357346907,1.0182090962836028,1.0183665357346907
1.0183861967736876,1.0182100740298907,1.0183861967736876
1.0183698810840398,1.0181882616016946,1.0183698810840398
1.0183436527005763,1.0181864247678083,1.0183436527005763
1.0183789657376552,1.0182107606870854,1.0183789657376552
1.0182948541441745,1.0181249215491097,1.0182948541441745
1.018296979344795,1.0181264546528486,1.018296979344795
1.0183482648320565,1.0181668305213833,1.0183482648320565
1.0183148787109595,1.0181511479730834,1.0183148787109595
1.017309364617122,1.0171933029178581,1.017309364617122
1.0173126870101918,1.0171966228118177,1.0173126870101918
1.0173108092419032,1.017194649211349,1.0173108092419032
1.0173083939239755,1.0171918619102467,1.0173083939239755
1.0173064476401217,1.0171898835986344,1.0173064476401217
1.0173090477762465,1.0171932778065227,1.0173090477762465
1.017308024513078,1.0171920660878997,1.017308024513078
1.0173025831882192,1.0171669933761134,1.0173025831882192
1.0173187231402019,1.0171933155270356,1.0173187231402019
1.0173167388870674,1.017188311867669,1.0173167388870674
1.017309909082799,1.0171772560703922,1.017309909082799
1.0173103960029228,1.0171783753887702,1.0173103960029228
1.0179821883089142,1.0179296378018539,1.0179821883089142
1.0179838351015447,1.0179314205436172,1.0179838351015447
1.0179809109554911,1.0179289910771447,1.0179809109554911
1.0179740618203086,1.017916307764896,1.0179740618203086
1.017978649507533,1.017926086928288,1.017978649507533
1.017974542888151,1.0179158678683358,1.017974542888151
1.017974752442408,1.0179259035573973,1.017974752442408
1.017979890095686,1.017927358264886,1.017979890095686
1.0179833444100792,1.0179307871531966,1.0179833444100792
1.0179745155866398,1.0179260234748773,1.0179745155866398
1.0179671930066931,1.0179200005220987,1.0179671930066931
1.0179736704821147,1.017924434222131,1.0179736704821147
1.0182522149004003,1.0181774989835755,1.0182522149004003
1.0182589115676828,1.018192049824807,1.0182589115676828
1.0182580318227392,1.018190388105935,1.0182580318227392
1.018260624160048,1.0181901811140475,1.018260624160048
1.01825715993396,1.018181111822575,1.01825715993396
1.0182518796651103,1.0181745790154315,1.0182518796651103
1.01825920593081,1.0181900495802556,1.01825920593081
1.0182693639606704,1.018198953340887,1.0182693639606704
1.018256893233963,1.0181807842525297,1.018256893233963
1.0182537739293263,1.0181877893160094,1.0182537739293263
1.0182578680664842,1.0181829248804868,1.0182578680664842
1.0182589597847496,1.018189183587357,1.0182589597847496
1.0189847971121848,1.0189184942731333,1.0189847971121848
1.0189847547776203,1.018902031258619,1.0189847547776203
1.018988177985869,1.018908251809371,1.018988177985869
1.018977013863108,1.0189122988367405,1.018977013863108
1.0189785731008159,1.0189145328514275,1.0189785731008159
1.0189906353679674,1.0189107200514531,1.0189906353679674
1.0189865526769384,1.018919524341291,1.0189865526769384
1.0189869739198303,1.0189037676080532,1.0189869739198303
1.0189841440215182,1.0189160379191617,1.0189841440215182
1.018979666138569,1.0189134500072667,1.018979666138569
1.0189669386030862,1.0189059115484078,1.0189669386030862
1.0189909082953266,1.0189105558962055,1.0189909082953266
1.019617144529133,1.0196040905765908,1.019617144529133
1.0196282915531305,1.0195921597498672,1.0196282915531305
1.0196270677240766,1.01959611045839,1.0196270677240766
1.0196387017470405,1.0196056127231865,1.0196387017470405
1.019625637768229,1.0196025656187444,1.019625637768229
1.019618886236681,1.0196058497559564,1.019618886236681
1.0196186158680234,1.0195934239772284,1.0196186158680234
1.0196298902648164,1.0195960593644608,1.0196298902648164
1.0196198019959084,1.0195979972696978,1.0196198019959084
1.019618441762997,1.0195934596530247,1.019618441762997
1.0196121400151488,1.0195871343228924,1.0196121400151488
1.0196066136925372,1.0195873053927333,1.0196066136925372
1.0203150905527503,1.020274771836318,1.0203150905527503
1.0203219378228385,1.0202996090606224,1.0203219378228385
1.0203051488627672,1.0202828757517404,1.0203051488627672
1.020315938199907,1.020277121576623,1.020315938199907
1.0203275738389035,1.0203060965150352,1.0203275738389035
1.0203161869609578,1.0202886416414945,1.0203161869609578
1.0203170886756698,1.0202888216071675,1.0203170886756698
1.0203028405030945,1.0202791278411685,1.0203028405030945
1.0203198746237743,1.0202843575772143,1.0203198746237743
1.0203227337202476,1.0202981114958847,1.0203227337202476
1.0203135106265597,1.0202857544390176,1.0203135106265597
1.020312713998188,1.0202845716403426,1.020312713998188
1.0210035640699753,1.0210455623967738,1.0210035640699753
1.0209987505517923,1.021041063275319,1.0209987505517923
1.021002289474001,1.0210441702388193,1.021002289474001
1.0210030617432697,1.021044887838979,1.0210030617432697
1.0210000194373339,1.021042264307978,1.0210000194373339
1.02098491716769,1.0210200749290836,1.02098491716769
1.0210008576086167,1.0210432176652935,1.0210008576086167
1.0209954689501917,1.0210495804376392,1.0209954689501917
1.0210149440333103,1.0210511804623859,1.0210149440333103
1.0209729635137195,1.0210140036278461,1.0209729635137195
1.0209974810088631,1.0210521428414794,1.0209974810088631
1.021008983341526,1.0210384533978232,1.021008983341526
1.0223623501221288,1.0223446228129927,1.0223623501221288
1.0223016358225956,1.0222831770881922,1.0223016358225956
1.022299634115389,1.0222812172941447,1.022299634115389
1.0222978646012946,1.0222794363647005,1.0222978646012946
1.0222971204280527,1.0222786921978615,1.0222971204280527
1.0222969666980604,1.0222785177534406,1.0222969666980604
1.022298088649402,1.022280045172246,1.022298088649402
1.0222988407632358,1.02228066611351,1.0222988407632358
1.0222976367571288,1.0222794211840183,1.0222976367571288
1.022307221641386,1.0222885753791398,1.022307221641386
1.0223061575151773,1.02228743744585,1.0223061575151773
1.0223143466952354,1.0222955977299484,1.0223143466952354
1.0226759281153248,1.022562064153908,1.0226759281153248
1.0226812464859685,1.0225672810736193,1.0226812464859685
1.022673708346347,1.0225597948776914,1.022673708346347
1.0226816475800329,1.022568154328614,1.0226816475800329
1.02268068653638,1.0225670874135881,1.02268068653638
1.0226640988568574,1.0225439563304752,1.0226640988568574
1.0226818631392487,1.022579895707633,1.0226818631392487
1.0226937264190878,1.0225678608341144,1.0226937264190878
1.0226488885151914,1.022533940277987,1.0226488885151914
1.0226993435549219,1.0225974726692384,1.0226993435549219
1.0227447061050843,1.0226310795276545,1.0227447061050843
1.0227198125261996,1.0226001011824981,1.0227198125261996
1.0223934311665674,1.022356960352543,1.0223934311665674
1.0223884240766188,1.0223519292081271,1.0223884240766188
1.0223882730555547,1.0223631645077518,1.0223882730555547
1.0223961579974867,1.0223580004739967,1.0223961579974867
1.0223714622705167,1.0223408296071563,1.0223714622705167
1.0223977786484066,1.0223606311345297,1.0223977786484066
