feeder_1,feeder_2,feeder_3
1.0193386970675877,1.0194878331438164,1.0193386970675877
1.019141242784201,1.019297000536115,1.019141242784201
1.0193514168979103,1.0195252643588433,1.0193514168979103
1.0196255286442584,1.0198355246277768,1.0196255286442584
1.019538923046814,1.0197581910232119,1.019538923046814
1.0191699894304977,1.0193572206892683,1.0191699894304977
1.0184923287440564,1.0186766411614128,1.0184923287440564
1.018018614080952,1.0182231054893933,1.018018614080952
1.0191457595490638,1.019178557036422,1.0191457595490638
1.0193927450933593,1.0194750796911938,1.0193927450933593
1.0191340619168816,1.0192483741749174,1.0191340619168816
1.018937699100548,1.0190008334569332,1.018937699100548
1.0193260845737069,1.0194631416990376,1.0193260845737069
1.0193406731532695,1.0194775283506572,1.0193406731532695
1.0193610118699472,1.0195046691871272,1.0193610118699472
1.0193770685823291,1.0195076314920588,1.0193770685823291
1.0193201232857063,1.019445444298503,1.0193201232857063
1.0193389258942627,1.0194878379858157,1.0193389258942627
1.0193265024921188,1.0194511841869063,1.0193265024921188
1.0193266403241978,1.0194760724523242,1.0193266403241978
1.0193034514524022,1.0194535299897673,1.0193034514524022
1.0193120683855135,1.0194420774846218,1.0193120683855135
1.0192796168094456,1.0194106693844491,1.0192796168094456
1.019337266781005,1.0194807345851142,1.019337266781005
1.018470717667515,1.018493767018026,1.018470717667515
1.0185474565474792,1.0185709664337304,1.0185474565474792
1.018512285290556,1.0185546361668063,1.018512285290556
1.0185925092248405,1.0186214702921956,1.0185925092248405
1.0185358352376184,1.0185661315489378,1.0185358352376184
1.0185331295477027,1.0185745685926517,1.0185331295477027
1.0185089381541326,1.0185327848699652,1.0185089381541326
1.018534490268375,1.0185516756663004,1.018534490268375
1.018432892330017,1.018462347821898,1.018432892330017
1.0185378157858893,1.018554542027823,1.0185378157858893
1.0184385791782633,1.0184680450025823,1.0184385791782633
1.0184985685204409,1.0185401492892405,1.0184985685204409
1.018215297362033,1.0184567705760976,1.018215297362033
1.018334723111108,1.0185775524809675,1.018334723111108
1.0182894805187903,1.018519256833724,1.0182894805187903
1.018295699463494,1.0185495858525428,1.018295699463494
1.018243778970203,1.0184985402330267,1.018243778970203
1.0183265252425007,1.0185751442275843,1.0183265252425007
1.0182646587347677,1.0184949244814325,1.0182646587347677
1.0183044759825954,1.018533818622905,1.0183044759825954
1.0182036807943988,1.0184454080708027,1.0182036807943988
1.018288339974936,1.018542962416929,1.018288339974936
1.0182473519792037,1.0184774994435817,1.0182473519792037
1.0182627099549924,1.0185170723033208,1.0182627099549924
1.0178291884311423,1.0178857051197656,1.0178291884311423
1.0178939503851987,1.0179635953879917,1.0178939503851987
1.0179192622554174,1.017982178086214,1.0179192622554174
1.0178791726148941,1.0179294573442035,1.0178791726148941
1.0178498476960478,1.0179250106591462,1.0178498476960478
1.0178884316912664,1.0179390339781134,1.0178884316912664
1.0178637187307014,1.0179210538415464,1.0178637187307014
1.0178699135034777,1.0179452858153253,1.0178699135034777
1.0178307384218868,1.0179065493043116,1.0178307384218868
1.0177987429882291,1.0178608017455093,1.0177987429882291
1.01782955761525,1.0178861017323082,1.01782955761525
1.0178281878869686,1.0178849818211326,1.0178281878869686
1.0166655868575214,1.016783436573526,1.0166655868575214
1.0166651190634985,1.0167820926900943,1.0166651190634985
1.0166593157294694,1.0167577554694083,1.0166593157294694
1.0166599469930084,1.0167590965659037,1.0166599469930084
1.0166738506812143,1.0167793941533712,1.0166738506812143
1.0166549649405336,1.0167755668997203,1.0166549649405336
1.016659875685682,1.0167588515921395,1.016659875685682
1.0166450238252693,1.0167580106466847,1.0166450238252693
1.0166413728689845,1.0167618318290836,1.0166413728689845
1.0166514522201304,1.0167746502230868,1.0166514522201304
1.0166449787143261,1.0167693849810469,1.0166449787143261
1.016659528200748,1.0167591202244157,1.016659528200748
1.0172881338822803,1.0174652058168046,1.0172881338822803
1.0172928053156052,1.0174749121733944,1.0172928053156052
1.0172908584936244,1.0174682121222254,1.0172908584936244
1.0172950969656684,1.0174740262512911,1.0172950969656684
1.0172864228756622,1.017472602370612,1.0172864228756622
1.0172916498970088,1.0174703823577191,1.0172916498970088
1.0172888812765446,1.0174672621066791,1.0172888812765446
1.0172963762214404,1.0174773824740402,1.0172963762214404
1.0172961338686541,1.0174797956542625,1.0172961338686541
1.0172967381721456,1.0174783941528758,1.0172967381721456
1.0172951824146546,1.0174778271622489,1.0172951824146546
1.0172924460368877,1.017471822829947,1.0172924460368877
1.0175827090918488,1.0177477935192967,1.0175827090918488
1.017587532917871,1.0177513753382135,1.017587532917871
1.0175815892081643,1.017744813155061,1.0175815892081643
1.0175767601230397,1.0177402261014767,1.0175767601230397
1.0175779485690886,1.0177435125577468,1.0175779485690886
1.0175771407963237,1.01773866932858,1.0175771407963237
1.017580162551307,1.01774442720864,1.017580162551307
1.017577641256111,1.0177439661886205,1.017577641256111
