feeder_1,feeder_2,feeder_3
1.0188649310033135,1.0189799446409422,1.0188649310033135
1.0189415033979403,1.019102727780461,1.0189415033979403
1.019094911207034,1.019199220708421,1.019094911207034
1.018960275782307,1.0191061785266904,1.018960275782307
1.0191127479111177,1.0191843839625683,1.0191127479111177
1.01921579361517,1.0194662763562496,1.01921579361517
1.01918238464824,1.019313317188546,1.01918238464824
1.019065195049099,1.0190900588396474,1.019065195049099
1.0190931782876256,1.0192019117950741,1.0190931782876256
1.0190569613961458,1.0191781659204493,1.0190569613961458
1.0191128282818251,1.019227860453454,1.0191128282818251
1.018659093226231,1.018823710034458,1.018659093226231
1.0190754109335385,1.0191217257239094,1.0190754109335385
1.0190988616026229,1.019139820380614,1.0190988616026229
1.0190797166904533,1.0191261771536402,1.0190797166904533
1.0190612412977462,1.01911349045987,1.0190612412977462
1.0190792394114145,1.019125514888395,1.0190792394114145
1.0190835764741786,1.0191298433208964,1.0190835764741786
1.0190884217528497,1.0191347608631396,1.0190884217528497
1.018751938768524,1.0189238172824668,1.018751938768524
1.0187676439736506,1.018946181930013,1.0187676439736506
1.0187694500849462,1.0189353316997332,1.0187694500849462
1.0187649352175459,1.018924813234405,1.0187649352175459
1.0187283415648762,1.018905882611816,1.0187283415648762
1.0187379477099925,1.0189162582652407,1.0187379477099925
1.01875927262348,1.0189313138033553,1.01875927262348
1.018767811581185,1.018940131078309,1.018767811581185
1.018763732423652,1.0189356788465542,1.018763732423652
1.018772371654881,1.0189442172154133,1.018772371654881
1.0187683429365126,1.018940385481855,1.0187683429365126
1.0187670569774971,1.0189390000281424,1.0187670569774971
1.0184838499407431,1.018700104214945,1.0184838499407431
1.0185007664847854,1.0187236813552332,1.0185007664847854
1.0184990270823016,1.0187096164223453,1.0184990270823016
1.0185251475170818,1.0187423203836268,1.0185251475170818
1.0184499515158119,1.018665827258428,1.0184499515158119
1.01849218935778,1.0187207334952237,1.01849218935778
1.0184948341691953,1.0186990531626554,1.0184948341691953
1.0184673794760775,1.0186834083785299,1.0184673794760775
1.018510577429898,1.018721277431026,1.018510577429898
1.0184862611059255,1.0187082630047837,1.0184862611059255
1.0185175972438891,1.0187404450471047,1.0185175972438891
1.0185138216792116,1.01871837555513,1.0185138216792116
1.0180111501330025,1.0182588734156184,1.0180111501330025
1.018007082862077,1.0182487885766713,1.018007082862077
1.0180185229698855,1.0182667596570778,1.0180185229698855
1.0180408455089014,1.0182830214256222,1.0180408455089014
1.0180124130825332,1.0182423622286163,1.0180124130825332
1.0179781363311697,1.018218781058205,1.0179781363311697
1.018020062977667,1.0182745311226877,1.018020062977667
1.0180154952137788,1.0182448163931426,1.0180154952137788
1.0180081711671094,1.0182559691817616,1.0180081711671094
1.0180238488322455,1.0182650190195568,1.0180238488322455
1.018048991987569,1.0182976156856733,1.018048991987569
1.0180137312706894,1.0182490950460867,1.0180137312706894
1.0177528078592268,1.0179729975173557,1.0177528078592268
1.0177546010066287,1.0179690497293479,1.0177546010066287
1.0177601045840174,1.017974345436856,1.0177601045840174
1.0177259425775003,1.017957876905383,1.0177259425775003
1.0177622840723521,1.0179892877739127,1.0177622840723521
1.0177306336685086,1.0179381321992138,1.0177306336685086
1.017747082495488,1.0179799037609072,1.017747082495488
1.0177279843848912,1.0179599264202144,1.0177279843848912
1.0177330982599107,1.017947330247407,1.0177330982599107
1.017743008395916,1.0179505016790604,1.017743008395916
1.0177642554958817,1.01797256484911,1.0177642554958817
1.0177426228248223,1.017975061979263,1.0177426228248223
1.018012900989196,1.0183201488021751,1.018012900989196
1.0180301728080046,1.0183377292215847,1.0180301728080046
1.0180631127220274,1.018371791679841,1.0180631127220274
1.018033096961123,1.018328725460841,1.018033096961123
1.0180628887339198,1.0183712748049865,1.0180628887339198
1.0180335495915058,1.0183536684513186,1.0180335495915058
1.0180327111188232,1.0183525177430501,1.0180327111188232
1.018049559252039,1.018345170195634,1.018049559252039
1.0180464493380674,1.0183668247433335,1.0180464493380674
1.0180123900406928,1.0183198008893874,1.0180123900406928
1.018053586409986,1.0183491706675332,1.018053586409986
1.0180060007235234,1.0183133626517928,1.0180060007235234
1.018170817369745,1.0183650153748978,1.018170817369745
1.0181670102093328,1.0183675834490364,1.0181670102093328
1.0181232687536927,1.0183112787544877,1.0181232687536927
1.0181813951168242,1.0183758144811978,1.0181813951168242
1.0181897544938756,1.0183851471979555,1.0181897544938756
1.0181832635329195,1.0183711813846958,1.0181832635329195
1.0181386255381248,1.0183454368113631,1.0181386255381248
1.01817878093504,1.0183605391523025,1.01817878093504
1.0181656445534177,1.018372107069207,1.0181656445534177
1.0181326001038027,1.0183258628269074,1.0181326001038027
1.0181710488020417,1.0183534798508256,1.0181710488020417
1.0181326180178059,1.0183261451088816,1.0181326180178059
1.0182554294787907,1.0182948015666244,1.0182554294787907
1.0182559946174332,1.0182893215540318,1.0182559946174332
1.0182699027011364,1.018297970794987,1.0182699027011364
1.018263591640777,1.0183032244540762,1.018263591640777
1.0182903420350853,1.0183241645307135,1.0182903420350853
