feeder_1,feeder_2,feeder_3
1.0128472573537115,1.013027314280857,1.0128472573537115
1.0126434055952667,1.012781728718672,1.0126434055952667
1.012365332713782,1.0126353198608955,1.012365332713782
1.0125682073971722,1.0128158786968617,1.0125682073971722
1.012048758252358,1.0123466846083589,1.012048758252358
1.012576865596459,1.0128460957920566,1.012576865596459
1.0120958234474806,1.0121574448772808,1.0120958234474806
1.0120079540818525,1.0121792520783026,1.0120079540818525
1.0124065777343285,1.012695125792811,1.0124065777343285
1.012059934185822,1.0122983269211274,1.012059934185822
1.0120182389189796,1.0121410289261212,1.0120182389189796
1.0119255952090813,1.0120788246047183,1.0119255952090813
1.0121975596717687,1.0125127072359665,1.0121975596717687
1.012214410215101,1.012536306380152,1.012214410215101
1.012211761247008,1.0125202668357456,1.012211761247008
1.012125926644462,1.0124339573983219,1.012125926644462
1.0113456534849796,1.0114885621551548,1.0113456534849796
1.0114359176830363,1.011572065274929,1.0114359176830363
1.011496709109681,1.0116337778001956,1.011496709109681
1.0115180850575032,1.011654916316783,1.0115180850575032
1.0114982277906897,1.0116349003276164,1.0114982277906897
1.0114267172495581,1.0115491816619557,1.0114267172495581
1.0113239935631417,1.0114604446390747,1.0113239935631417
1.0114015007355157,1.0115510623102208,1.0114015007355157
1.0113931518458923,1.0115163304679635,1.0113931518458923
1.011320062457742,1.0114559624803168,1.011320062457742
1.0113486474070887,1.0114915463197225,1.0113486474070887
1.011350982529603,1.0114939157832041,1.011350982529603
1.0096457586941285,1.0098364180298551,1.0096457586941285
1.0096397991380521,1.009831363931126,1.0096397991380521
1.0096503308081546,1.009841714984542,1.0096503308081546
1.009629709735477,1.009810252755995,1.009629709735477
1.0096354816718782,1.0098204492463372,1.0096354816718782
1.0096357178998812,1.0098254329486547,1.0096357178998812
1.0096393922023186,1.0098098390515555,1.0096393922023186
1.009639623989064,1.0098104264256471,1.009639623989064
1.0096337430158555,1.0098048775441792,1.0096337430158555
1.0096447174439958,1.0098236746913225,1.0096447174439958
1.0096178014086692,1.0098153228181237,1.0096178014086692
1.0096455044664634,1.009822972823697,1.0096455044664634
1.0101219127371108,1.0103770195321222,1.0101219127371108
1.0101048023014678,1.0103600644156847,1.0101048023014678
1.0100882053564813,1.0103473721163467,1.0100882053564813
1.0100962501326038,1.0103487522836774,1.0100962501326038
1.0101017127004124,1.0103554229449614,1.0101017127004124
1.0100999999683915,1.010354531318051,1.0100999999683915
1.0101118005009468,1.0103657932830095,1.0101118005009468
1.0100864377963201,1.0103458010398294,1.0100864377963201
1.0101007815391427,1.0103564435307337,1.0101007815391427
1.01008072123183,1.010341583671372,1.01008072123183
1.010099060502684,1.010354314760893,1.010099060502684
1.0100967460507722,1.0103521878191137,1.0100967460507722
1.0104177193075754,1.0106625542745418,1.0104177193075754
1.0104066053842093,1.010643951841723,1.0104066053842093
1.0104181050149361,1.0106603023604108,1.0104181050149361
1.0104073238955438,1.010641192776593,1.0104073238955438
1.0104192643670646,1.0106566123251823,1.0104192643670646
1.0103920092514223,1.0106321779235663,1.0103920092514223
1.010410120643966,1.0106432998169539,1.010410120643966
1.0103978473419573,1.010632096199602,1.0103978473419573
1.0103994893528874,1.0106365920981284,1.0103994893528874
1.0104060004649886,1.0106418946794284,1.0104060004649886
1.010391799006707,1.0106246095412723,1.010391799006707
1.0104029132462695,1.010637245574147,1.0104029132462695
1.0111805308222592,1.0114103990482475,1.0111805308222592
1.0111881347950942,1.0114149552935463,1.0111881347950942
1.0111578033642787,1.0113872643889161,1.0111578033642787
1.011180763607433,1.011409643116967,1.011180763607433
1.0111650184673602,1.0113962651364325,1.0111650184673602
1.011148592610141,1.0113929301928821,1.011148592610141
1.0111441531902199,1.0113877599055487,1.0111441531902199
1.0111792643393667,1.0114080746534115,1.0111792643393667
1.011160651345746,1.011400585052832,1.011160651345746
1.0111527977200037,1.011396845988936,1.0111527977200037
1.0111600350565777,1.0113890198832662,1.0111600350565777
1.0111803485208872,1.0114106741945226,1.0111803485208872
1.0118681034079822,1.0121564782025314,1.0118681034079822
1.011849236325351,1.0121335598555443,1.011849236325351
1.0118372422691955,1.01211733059659,1.0118372422691955
1.0118672957236436,1.0121480223389898,1.0118672957236436
1.0118633698601398,1.0121531845273455,1.0118633698601398
1.0118354258337416,1.012122596241341,1.0118354258337416
1.0118547044123056,1.012136415442781,1.0118547044123056
1.01186091458917,1.012141394488669,1.01186091458917
1.0118388323382876,1.0121202601277788,1.0118388323382876
1.0118568072160041,1.0121450436148993,1.0118568072160041
1.0118413576101675,1.0121199593447394,1.0118413576101675
1.0118634474744646,1.0121440566343247,1.0118634474744646
1.012670590778606,1.012955104024381,1.012670590778606
1.0127085337366475,1.0129801934316727,1.0127085337366475
1.012679815866351,1.0129581187152017,1.012679815866351
1.012680196438155,1.0129585227221842,1.012680196438155
1.0126834871188823,1.0129620208344217,1.0126834871188823
1.0126845264471966,1.0129628200073266,1.0126845264471966
1.0126800476693236,1.0129510906629784,1.0126800476693236
1.0126862278302435,1.0129715386996407,1.0126862278302435
1.0126812738541942,1.0129580956493194,1.0126812738541942
1.0126815181681355,1.0129609885846373,1.0126815181681355
1.0126824723509402,1.0129605755666196,1.0126824723509402
1.01268275536428,1.0129607341321785,1.01268275536428
1.0135395421398283,1.0138874977146497,1.0135395421398283
1.0135281216982883,1.0138760843299164,1.0135281216982883
1.013518705440216,1.0138714652726135,1.013518705440216
1.0135316987550393,1.0138679415197687,1.0135316987550393
1.0135203377929098,1.0138817229084756,1.0135203377929098
1.0135386320237942,1.013880065867354,1.0135386320237942
1.013515474300253,1.013869926896937,1.013515474300253
1.0135383756398424,1.0138727706532886,1.0135383756398424
1.0135336867248932,1.0138889097291017,1.0135336867248932
1.013532200261653,1.013879925049273,1.013532200261653
1.0135301000152481,1.0138780794660371,1.0135301000152481
1.01352023172092,1.013861333855561,1.01352023172092
