feeder_1,feeder_2,feeder_3
1.0189557246591423,1.0190036128720243,1.0189557246591423
1.0190397698024973,1.0191127230056256,1.0190397698024973
1.0189995040180908,1.0190949517813452,1.0189995040180908
1.0188836497037994,1.0188433189179742,1.0188836497037994
1.018653818163554,1.018748749835365,1.018653818163554
1.0190961096815419,1.0191604093165711,1.0190961096815419
1.0190323362174438,1.0191301855445087,1.0190323362174438
1.018978062933176,1.019086212034269,1.018978062933176
1.0191273250938457,1.0191772365699308,1.0191273250938457
1.0191375041581643,1.0192684746130238,1.0191375041581643
1.0191943525316536,1.019162254783272,1.0191943525316536
1.0192298327646543,1.0192368987348637,1.0192298327646543
1.0190071151145221,1.0191334503429383,1.0190071151145221
1.0190055155445037,1.0191318701016372,1.0190055155445037
1.0190038669414516,1.0191302044985648,1.0190038669414516
1.0190032709703045,1.0191295938645988,1.0190032709703045
1.019004766005065,1.0191311045732938,1.019004766005065
1.0190059903309596,1.019132325746466,1.0190059903309596
1.0190057092880132,1.0191320470826135,1.0190057092880132
1.0190056888301158,1.0191320260466408,1.0190056888301158
1.0190050812767149,1.0191314186234322,1.0190050812767149
1.0200998166882886,1.020165391440676,1.0200998166882886
1.0200998184341632,1.0201653931862806,1.0200998184341632
1.0201002329601239,1.0201658076481526,1.0201002329601239
1.0200993729993495,1.0201649478203347,1.0200993729993495
1.020099789753045,1.0201653645095967,1.020099789753045
1.0201001253410722,1.0201657000457396,1.0201001253410722
1.0201032805933727,1.020168854810214,1.0201032805933727
1.0201070997193908,1.0201726733457692,1.0201070997193908
1.0201149531041986,1.0201807228227697,1.0201149531041986
1.0201242299405837,1.020189605451323,1.0201242299405837
1.020093397759065,1.020161814617032,1.020093397759065
1.0201006736556995,1.0201571280877177,1.0201006736556995
1.0204405156090917,1.0204153150112825,1.0204405156090917
1.020383352040624,1.020359640827557,1.020383352040624
1.020407590035146,1.0203651712473227,1.020407590035146
1.0204074474596858,1.020387565423612,1.0204074474596858
1.0204364237276022,1.020401471719224,1.0204364237276022
1.020411135071806,1.0203802603144845,1.020411135071806
1.0204080509985776,1.020377275734183,1.0204080509985776
1.0204093098505964,1.0203770376029557,1.0204093098505964
1.020411771851223,1.0203840797414407,1.020411771851223
1.0203948541268582,1.0203576413765016,1.0203948541268582
1.0204041448968524,1.0203854925648932,1.0204041448968524
1.0203975408262334,1.0203609755200649,1.0203975408262334
1.020099101372618,1.0201635515375702,1.020099101372618
1.0201028370786271,1.0201466930474063,1.0201028370786271
1.0200912318596398,1.0201391101457018,1.0200912318596398
1.0201170687273031,1.0201598764850865,1.0201170687273031
1.0200928797265583,1.0201396512297705,1.0200928797265583
1.020092523809636,1.0201525253032848,1.020092523809636
1.0200992701004792,1.0201446883151082,1.0200992701004792
1.020089631554187,1.020152213159659,1.020089631554187
1.0200832753597127,1.0201406607321992,1.0200832753597127
1.0201067532834047,1.0201508190301785,1.0201067532834047
1.020096252799636,1.0201436602359328,1.020096252799636
1.0200805039836662,1.0201369800708713,1.0200805039836662
1.020187808748124,1.0202757648027019,1.020187808748124
1.0202057877928044,1.0202927631398455,1.0202057877928044
1.0201898728875767,1.0202788637227187,1.0201898728875767
1.0201832359679233,1.0202832639966042,1.0201832359679233
1.020187446140178,1.020274956253261,1.020187446140178
1.0201885446910677,1.0202888578378977,1.0201885446910677
1.02018438088684,1.0202737778072748,1.02018438088684
1.0201804557311116,1.020279542378667,1.0201804557311116
1.0201867042718524,1.0202855306757896,1.0201867042718524
1.0201838425208438,1.0202854285627434,1.0201838425208438
1.0201762822240472,1.0202764166041633,1.0201762822240472
1.0201766751609882,1.0202664072949912,1.0201766751609882
1.0199453706059327,1.0199894199728488,1.0199453706059327
1.0199590881054823,1.0199921663115488,1.0199590881054823
1.0199605055310363,1.0200089193430408,1.0199605055310363
1.0199486217490974,1.019995017566345,1.0199486217490974
1.0199326706407108,1.0199757882647833,1.0199326706407108
1.0199407684443613,1.0199782913997697,1.0199407684443613
1.0199427161948538,1.0199838010715574,1.0199427161948538
1.0199570065592856,1.019990178548665,1.0199570065592856
1.0199377982122726,1.0199821859913374,1.0199377982122726
1.0199532943417442,1.019986904252912,1.0199532943417442
1.0199499407069874,1.0199967886516446,1.0199499407069874
1.0199417167001084,1.019983339090159,1.0199417167001084
1.019571241046988,1.0196017236694468,1.019571241046988
1.019571088834557,1.0196184490093758,1.019571088834557
1.0195721034502354,1.0196027457483354,1.0195721034502354
1.0195535193667074,1.0195877327025968,1.0195535193667074
1.0195637966497633,1.0196101433560116,1.0195637966497633
1.0195815181113201,1.0196107850451257,1.0195815181113201
1.0195542479921798,1.0195994923083005,1.0195542479921798
1.019570654100379,1.0196171250262611,1.019570654100379
1.0195744428628597,1.019604211962599,1.0195744428628597
1.019569815959193,1.0196152097289122,1.019569815959193
