feeder_1,feeder_2,feeder_3
1.0188265124133362,1.0188485233240803,1.0188265124133362
1.019228755963903,1.0191463730021664,1.019228755963903
1.0192186968102424,1.0191081060291023,1.0192186968102424
1.0193671091487448,1.0192815148556749,1.0193671091487448
1.019096386595896,1.01898797259124,1.019096386595896
1.0192372623485244,1.019159973390488,1.0192372623485244
1.0191545084772766,1.0191701718347748,1.0191545084772766
1.0192035792151,1.0191317245738816,1.0192035792151
1.01916547280377,1.0191242210116687,1.01916547280377
1.0192473280758463,1.019183876338249,1.0192473280758463
1.0190654240927257,1.0190492465665009,1.0190654240927257
1.01936851879957,1.0193822965323192,1.01936851879957
1.0191579779406832,1.019104925416421,1.0191579779406832
1.019158382902883,1.0191051635713422,1.019158382902883
1.0191607700588763,1.0191070887240752,1.0191607700588763
1.0191592979788127,1.0191056516708314,1.0191592979788127
1.0191611476012574,1.0191075768659468,1.0191611476012574
1.0191316110897546,1.019065249639808,1.0191316110897546
1.0191202690319843,1.019077660590524,1.0191202690319843
1.0193322740130037,1.019288286773026,1.0193322740130037
1.0193380771986236,1.0192933305215048,1.0193380771986236
1.0193240593875499,1.019292672895504,1.0193240593875499
1.0193253595220433,1.0192960456405478,1.0193253595220433
1.019336313972391,1.0192924337124796,1.019336313972391
1.0193397602043335,1.0192953757625658,1.0193397602043335
1.0193346341882608,1.0193065722832972,1.0193346341882608
1.019350367635643,1.0193032232221328,1.019350367635643
1.0193314654877534,1.0193003684643034,1.0193314654877534
1.019318565499578,1.0192851259271973,1.019318565499578
1.019334697816236,1.0193061914843098,1.019334697816236
1.0193484129522281,1.0193016519880955,1.0193484129522281
1.0190168073441486,1.0188551749129189,1.0190168073441486
1.0190061517525484,1.0188278955531036,1.0190061517525484
1.01903581567006,1.0188530928113684,1.01903581567006
1.0190270786358735,1.0188455223497366,1.0190270786358735
1.0190224590078178,1.0188613347952418,1.0190224590078178
1.0190292190980854,1.0188467126507603,1.0190292190980854
1.019024699267261,1.0188635010280451,1.019024699267261
1.0190256310188093,1.018844613328816,1.0190256310188093
1.0190362394486028,1.0188638694934558,1.0190362394486028
1.019016751756255,1.018849650844782,1.019016751756255
1.01902914734458,1.0188574504280667,1.01902914734458
1.019029301061546,1.0188558719295968,1.019029301061546
1.0186878049422998,1.0186408803852844,1.0186878049422998
1.0187002923194088,1.0186600475383472,1.0187002923194088
1.0186879842331102,1.0186296048174537,1.0186879842331102
1.0186885053065495,1.0186535911545729,1.0186885053065495
1.0186821580356762,1.0186287443022304,1.0186821580356762
1.0186968728162258,1.0186505910099737,1.0186968728162258
1.0187046247354647,1.0186582892722922,1.0187046247354647
1.0187086736928364,1.0186617235618873,1.0187086736928364
1.0187175893211944,1.0186757720014148,1.0187175893211944
1.0186971637946312,1.018645869805586,1.0186971637946312
1.0187031901811547,1.0186564552708623,1.0187031901811547
1.0186977699289912,1.0186511144354962,1.0186977699289912
1.0184385436367787,1.0184427625695593,1.0184385436367787
1.0184422939187405,1.018446307866029,1.0184422939187405
1.0184403102867408,1.0184444262427228,1.0184403102867408
1.0184273056789217,1.0184124355676496,1.0184273056789217
1.018437291969427,1.0184233262906384,1.018437291969427
1.018397566168591,1.0184006123069598,1.018397566168591
1.0184461100940483,1.0184322045109768,1.0184461100940483
1.0184109895437574,1.0184139806095385,1.0184109895437574
1.0184248640909048,1.018428158084968,1.0184248640909048
1.0184459564124078,1.0184381039324122,1.0184459564124078
1.018436700564781,1.0184470097095768,1.018436700564781
1.0184379981583398,1.0184357191373679,1.0184379981583398
1.017941455235069,1.0179579662755072,1.017941455235069
1.0179552080557923,1.017984520020576,1.0179552080557923
1.017964387762871,1.0179815458904562,1.017964387762871
1.0179439445798961,1.0179544359668724,1.0179439445798961
1.0179720214121613,1.0179959065077582,1.0179720214121613
1.0179430381155425,1.0179777704407742,1.0179430381155425
1.0179353592342668,1.017970742955923,1.0179353592342668
1.01793945838301,1.0179677053467673,1.01793945838301
1.0179299462120681,1.0179469656925173,1.0179299462120681
1.0179468207278084,1.0179629749719235,1.0179468207278084
1.0179390320360622,1.0179560933668796,1.0179390320360622
1.0179688736932662,1.0179982034171837,1.0179688736932662
1.0176663039990181,1.0176610268729025,1.0176663039990181
1.0176621740707876,1.0176629914445976,1.0176621740707876
1.0176779044664879,1.0176733632710482,1.0176779044664879
1.0176561752113638,1.0176693535088799,1.0176561752113638
1.0176859248660162,1.017692822959992,1.0176859248660162
1.0177073736159266,1.017709494528152,1.0177073736159266
1.0176708801256709,1.0176840911774456,1.0176708801256709
1.0176787014692414,1.0176679815362952,1.0176787014692414
1.0176803643325694,1.0176693596944135,1.0176803643325694
1.0176506115827884,1.017651297902965,1.0176506115827884
1.0176498876829512,1.0176505005742258,1.0176498876829512
1.0177028411712437,1.0176981269724,1.0177028411712437
1.0179467847841615,1.0180418149213004,1.0179467847841615
1.017946987013694,1.0180362363513007,1.017946987013694
1.0179616977074593,1.0180448311371277,1.0179616977074593
1.0179754043465075,1.0180649516350888,1.0179754043465075
1.0179742002202592,1.0180638878698673,1.0179742002202592
1.0179599773927657,1.0180615903304002,1.0179599773927657
1.0179552190283756,1.0180321410898923,1.0179552190283756
1.0179579585365752,1.0180595268244543,1.0179579585365752
1.0179454415391698,1.0180286520791002,1.0179454415391698
1.0179595204904797,1.0180613753990622,1.0179595204904797
1.0179714191129197,1.0180486827428996,1.0179714191129197
1.0179290832641334,1.0180178012300978,1.0179290832641334
1.0180483338118584,1.0180232514538325,1.0180483338118584
1.018069384730226,1.0180446401826124,1.018069384730226
1.0180779556609258,1.018047730661523,1.0180779556609258
1.0181026928083037,1.0180791432707412,1.0181026928083037
1.018082550584698,1.0180641023891077,1.018082550584698
1.0181104262471068,1.0180864686952662,1.0181104262471068
1.01803587630987,1.0180103591750702,1.01803587630987
1.0181152722112095,1.01809177846926,1.0181152722112095
1.0180471290896216,1.0180225709144102,1.0180471290896216
1.0180539228870265,1.0180291518027516,1.0180539228870265
1.0180548591457315,1.0180294615163772,1.0180548591457315
1.0181221670737082,1.0180986977574598,1.0181221670737082
1.018160358990077,1.0179745632297819,1.018160358990077
1.0181779500826873,1.0179924956553397,1.0181779500826873
1.0182032248019706,1.0180186280495547,1.0182032248019706
1.018205255393948,1.0180208268539301,1.018205255393948
