feeder_1,feeder_2,feeder_3
1.0217092151578364,1.0216962017175244,1.0217092151578364
1.0220392219655074,1.0218338623408534,1.0220392219655074
1.021406803261536,1.0212248113551292,1.021406803261536
1.020725083759857,1.0205804615196303,1.020725083759857
1.0217373671942778,1.021625955655557,1.0217373671942778
1.020657854019765,1.0205670252809358,1.020657854019765
1.020907724069015,1.020655510685293,1.020907724069015
1.0207704723225277,1.0205044619368253,1.0207704723225277
1.0208013284233948,1.0206761928291601,1.0208013284233948
1.0212739217233888,1.0211183732883176,1.0212739217233888
1.0212701939016628,1.021095289438538,1.0212701939016628
1.0208212929865852,1.0207413878518523,1.0208212929865852
1.0214314214001794,1.0212015488712025,1.0214314214001794
1.0214438707648719,1.0212196313264623,1.0214438707648719
1.0207517775140997,1.0205745333215692,1.0207517775140997
1.020765209757171,1.0205899407236012,1.020765209757171
1.0207697293596043,1.0205858495387161,1.0207697293596043
1.0207476990947761,1.020582383137314,1.0207476990947761
1.0207586976437122,1.0205705916107528,1.0207586976437122
1.0207564952004495,1.020579198967967,1.0207564952004495
1.0207506769646215,1.0205852068594017,1.0207506769646215
1.020764414672052,1.0205914532239833,1.020764414672052
1.0207602282199058,1.0205861675730326,1.0207602282199058
1.0207583273552294,1.0205843740831488,1.0207583273552294
1.02075254734806,1.0205770589538599,1.02075254734806
1.0207614671637188,1.020586576388609,1.0207614671637188
1.0215496021785961,1.0214420262353456,1.0215496021785961
1.0215468588699443,1.021440681390391,1.0215468588699443
1.0215505798977358,1.021443481144738,1.0215505798977358
1.0215582668751875,1.0214517748831669,1.0215582668751875
1.0215398788935302,1.0214354368479561,1.0215398788935302
1.0215433552117268,1.0214350359828146,1.0215433552117268
1.021542337402095,1.0214305241259758,1.021542337402095
1.0215564999958666,1.0214494421060236,1.0215564999958666
1.0215386585003203,1.0214350948437003,1.0215386585003203
1.0215509873971746,1.0214440147223374,1.0215509873971746
1.0215452349313279,1.0214375598338157,1.0215452349313279
1.0215536782615044,1.02144719542666,1.0215536782615044
1.0218186503655329,1.0216917900229368,1.0218186503655329
1.0218152773493832,1.0216912399316245,1.0218152773493832
1.0218192586025603,1.0216946860556089,1.0218192586025603
1.0218274543031802,1.0217035688647444,1.0218274543031802
1.0218146396632148,1.0216923109049458,1.0218146396632148
1.021811468344841,1.0216858801284368,1.021811468344841
1.0218193909865707,1.0216951132509084,1.0218193909865707
1.0218170777892397,1.021689769385129,1.0218170777892397
1.0218206370222749,1.0216960806909403,1.0218206370222749
1.0218190444221975,1.0216964431045357,1.0218190444221975
1.0218165193271262,1.0216894636889216,1.0218165193271262
1.021811838089583,1.021690317391661,1.021811838089583
1.02249520376158,1.0223629293742622,1.02249520376158
1.0224969441849119,1.0223742299831757,1.0224969441849119
1.0224895748324794,1.022368830047773,1.0224895748324794
1.0224974543749192,1.0223658833427116,1.0224974543749192
1.022493178094123,1.0223722308191419,1.022493178094123
1.0225003333130458,1.0223704674637475,1.0225003333130458
1.0224969013084768,1.022374381676577,1.0224969013084768
1.02248829208515,1.0223530482957146,1.02248829208515
1.0224991438683548,1.022366857120291,1.0224991438683548
1.02249897907323,1.0223658408407796,1.02249897907323
1.0224905497420038,1.022370476985854,1.0224905497420038
1.0224906608241842,1.022355348510941,1.0224906608241842
1.023079897795005,1.0229914286004567,1.023079897795005
1.0230669533525267,1.022998643865553,1.0230669533525267
1.0230841454252817,1.0229995846740165,1.0230841454252817
1.023074261349998,1.0229935353543747,1.023074261349998
1.0230686901636579,1.0229902128172563,1.0230686901636579
1.0230807872763605,1.022991804416753,1.0230807872763605
1.0230784772865509,1.023000494349316,1.0230784772865509
1.0230691080800767,1.0229889114437742,1.0230691080800767
1.0230633222614158,1.0229822572930698,1.0230633222614158
1.0230639466049747,1.0229938313820757,1.0230639466049747
1.023087546992071,1.0230030316512873,1.023087546992071
1.0230686916019498,1.0229878343014178,1.0230686916019498
1.0236757459614414,1.023589911957329,1.0236757459614414
1.0237006021855983,1.0236235963718707,1.0237006021855983
1.0236874207935094,1.0236046624132533,1.0236874207935094
1.0236907148754697,1.0236080240074465,1.0236907148754697
1.0236686347245554,1.0235906032463191,1.0236686347245554
1.0237022982993729,1.0236164185050902,1.0237022982993729
1.0236948633856062,1.0236107710356084,1.0236948633856062
1.0236870196102377,1.0236041872174233,1.0236870196102377
1.0236841162273527,1.0236029406404434,1.0236841162273527
1.023695834241813,1.0236119812519509,1.023695834241813
1.0236884999507003,1.0236058633987526,1.0236884999507003
1.0236883138751187,1.0236056966414855,1.0236883138751187
1.0242878684423418,1.0242750444593423,1.0242878684423418
1.0242914936926455,1.024278851750173,1.0242914936926455
1.0242941695006365,1.0242814874559008,1.0242941695006365
1.0242790742658883,1.0242695734658338,1.0242790742658883
1.0243058853697549,1.0242902184972627,1.0243058853697549
1.0242834194440165,1.0242735926482904,1.0242834194440165
1.0243109647536623,1.0242943177049206,1.0243109647536623
1.0242989916911576,1.0242851037743568,1.0242989916911576
1.024301880470662,1.024290138027715,1.024301880470662
1.024301777655419,1.0242888535353443,1.024301777655419
1.0243008534201863,1.0242880853673793,1.0243008534201863
1.0243003997210651,1.0242875677070045,1.0243003997210651
1.02469507659596,1.0246221437176972,1.02469507659596
1.02469507659596,1.0246220717686922,1.02469507659596
1.02469507659596,1.0246225800167028,1.02469507659596
1.02469507659596,1.0246215461351953,1.02469507659596
1.02469507659596,1.0246272871084248,1.02469507659596
1.02469507659596,1.02461658695552,1.02469507659596
1.02469507659596,1.024621382534499,1.02469507659596
1.02469507659596,1.0246217125545485,1.02469507659596
1.02469507659596,1.0246157425585913,1.02469507659596
1.02469507659596,1.0246169472319833,1.02469507659596
1.02469507659596,1.0246285188634439,1.02469507659596
1.02469507659596,1.0246284461189752,1.02469507659596
1.02469507659596,1.024533152609198,1.02469507659596
1.02469507659596,1.024533152609198,1.02469507659596
1.02469507659596,1.0245332182797717,1.02469507659596
1.02469507659596,1.0245330237613517,1.02469507659596
1.02469507659596,1.024533324426764,1.02469507659596
1.02469507659596,1.0245325950485604,1.02469507659596
1.02469507659596,1.0245338272690563,1.02469507659596
1.02469507659596,1.0245306369898919,1.02469507659596
1.02469507659596,1.0245268850026916,1.02469507659596
1.02469507659596,1.0245267754804073,1.02469507659596
1.02469507659596,1.0245279011489499,1.02469507659596
1.02469507659596,1.024538345376302,1.02469507659596
1.02469507659596,1.0246074751816514,1.02469507659596
1.02469507659596,1.0246073146437245,1.02469507659596
1.02469507659596,1.0246075218558905,1.02469507659596
1.02469507659596,1.0246074197390147,1.02469507659596
1.02469507659596,1.0246073728673404,1.02469507659596
1.02469507659596,1.0246072982888244,1.02469507659596
1.02469507659596,1.024606965051732,1.02469507659596
1.02469507659596,1.0246075436294435,1.02469507659596
1.02469507659596,1.0246072046003396,1.02469507659596
1.02469507659596,1.0246071227643319,1.02469507659596
1.02469507659596,1.024607296371278,1.02469507659596
1.02469507659596,1.0246072403468183,1.02469507659596
1.02469507659596,1.0246505278141147,1.02469507659596
1.02469507659596,1.0246505278141147,1.02469507659596
1.02469507659596,1.0246505278141147,1.02469507659596
1.02469507659596,1.0246505278141147,1.02469507659596
1.02469507659596,1.0246505278141147,1.02469507659596
1.02469507659596,1.0246505278141147,1.02469507659596
1.02469507659596,1.0246505278141147,1.02469507659596
1.02469507659596,1.0246505278141147,1.02469507659596
