feeder_1,feeder_2,feeder_3
1.0202020911866356,1.0204280527817755,1.0202020911866356
1.019985557939557,1.0202307050080595,1.019985557939557
1.021195466229029,1.0215054064802067,1.021195466229029
1.0196397176500918,1.019864020661355,1.0196397176500918
1.019779296961342,1.0200367291943158,1.019779296961342
1.0191305791325003,1.0193374609842947,1.0191305791325003
1.019975556140426,1.0201359685448494,1.019975556140426
1.0194544965490935,1.0197769310189617,1.0194544965490935
1.0204159013900975,1.0205663162914405,1.0204159013900975
1.01914556671733,1.019542074578742,1.01914556671733
1.0196234640172974,1.0199472571373582,1.0196234640172974
1.0187555825213568,1.0188046354452418,1.0187555825213568
1.0193515445399597,1.019673885603274,1.0193515445399597
1.0194004103312728,1.0197231810518104,1.0194004103312728
1.0193462856555162,1.0196812010686527,1.0193462856555162
1.0193990407759086,1.019721799807888,1.0193990407759086
1.0193370701494398,1.0196726144778077,1.0193370701494398
1.0193593318231595,1.019668881307308,1.0193593318231595
1.0192929183631938,1.0196156630243138,1.0192929183631938
1.0193226325158142,1.0196387763936596,1.0193226325158142
1.0193265492888612,1.019642698281896,1.0193265492888612
1.0190375179431137,1.0191817301043127,1.0190375179431137
1.0190719861008748,1.019209997363676,1.0190719861008748
1.0190232330149245,1.019173611188849,1.0190232330149245
1.0190907500353974,1.0192346547391142,1.0190907500353974
1.0190905810433064,1.0192355602936976,1.0190905810433064
1.0190140963061496,1.019157693771949,1.0190140963061496
1.0190432675361005,1.0191752559675193,1.0190432675361005
1.019027023358785,1.0191769909491382,1.019027023358785
1.019009072633118,1.019159915744264,1.019009072633118
1.0190394688903093,1.019183631147013,1.0190394688903093
1.0190407960620989,1.0191850278776167,1.0190407960620989
1.0190391790751359,1.0191833900227905,1.0190391790751359
1.0180413497939647,1.018242149568066,1.0180413497939647
1.0180399877670328,1.0182407864576657,1.0180399877670328
1.0180416417425329,1.0182425049136592,1.0180416417425329
1.0180412276720845,1.0182420879348522,1.0180412276720845
1.018042650735779,1.0182433423892903,1.018042650735779
1.0180420376316612,1.0182431321042056,1.0180420376316612
1.018041696385329,1.0182423603474298,1.018041696385329
1.018040940093468,1.018242177110615,1.018040940093468
1.0180393399665628,1.0182403018797013,1.0180393399665628
1.0180332416955014,1.018229832957889,1.0180332416955014
1.0180436701830071,1.0182444914383133,1.0180436701830071
1.0180622814950344,1.0182573771991528,1.0180622814950344
1.018728223425388,1.0189925581537425,1.018728223425388
1.0187266018809331,1.0189922837697762,1.0187266018809331
1.018715532732302,1.0189737694589147,1.018715532732302
1.0187148060136455,1.0189735232642592,1.0187148060136455
1.0187106116930043,1.0189677715386132,1.0187106116930043
1.018716737370625,1.0189755322889607,1.018716737370625
1.0187121304421172,1.0189697647183593,1.0187121304421172
1.0187209255104257,1.0189808226109642,1.0187209255104257
1.0187164157981998,1.0189744114587385,1.0187164157981998
1.0187180276086378,1.018978860827706,1.0187180276086378
1.0187203385361057,1.0189854857457368,1.0187203385361057
1.0187158526242588,1.018975357680326,1.0187158526242588
1.0189948521612782,1.0192457594094668,1.0189948521612782
1.0190000307550866,1.019249563851535,1.0190000307550866
1.019003275655337,1.0192495368735848,1.019003275655337
1.0190079842997053,1.0192544595598327,1.0190079842997053
1.018995107411554,1.0192357341845848,1.018995107411554
1.018996814459932,1.0192381744128414,1.018996814459932
1.0189937884378275,1.0192441005553747,1.0189937884378275
1.019008897008577,1.0192557971889773,1.019008897008577
