feeder_1,feeder_2,feeder_3
1.0193864914651134,1.019419717346456,1.0193864914651134
1.0195020821550453,1.0194643084248276,1.0195020821550453
1.0197109339511938,1.019788020969975,1.0197109339511938
1.0193890098498992,1.019394770212662,1.0193890098498992
1.0195380731801764,1.0195464565529473,1.0195380731801764
1.0194125966145184,1.019458639266974,1.0194125966145184
1.019508768251287,1.0194663991836332,1.019508768251287
1.0191573066451036,1.0192609441763887,1.0191573066451036
1.0190601670026105,1.0190819398826094,1.0190601670026105
1.0193979230100318,1.0193061653501074,1.0193979230100318
1.018816341854562,1.018828268243778,1.018816341854562
1.018996055606986,1.0189077161793847,1.018996055606986
1.0195003732049848,1.0195532637828577,1.0195003732049848
1.0195238448273556,1.0195712455646624,1.0195238448273556
1.0194917538267023,1.019550828705325,1.0194917538267023
1.0195307188054448,1.0195778317968969,1.0195307188054448
1.018997548442687,1.0190816469273392,1.018997548442687
1.0189967446247656,1.019074933388397,1.0189967446247656
1.019008825948074,1.0190934585562437,1.019008825948074
1.019008813694185,1.0190931661923859,1.019008813694185
1.0190137978896199,1.0190803688590349,1.0190137978896199
1.0189907322972838,1.0190804792834371,1.0189907322972838
1.0190448337629998,1.0191241086738223,1.0190448337629998
1.0189728549226502,1.019049952071226,1.0189728549226502
1.0190244186594444,1.019090575617235,1.0190244186594444
1.0189902124679913,1.0190739117874725,1.0189902124679913
1.019007063440362,1.0190792481764335,1.019007063440362
1.0190180509279303,1.0190962159907502,1.0190180509279303
1.018757699147463,1.0188141703486504,1.018757699147463
1.0187307386104179,1.0187870473592966,1.0187307386104179
1.018748583356627,1.0187995499172993,1.018748583356627
1.0187561997924002,1.0188129319396075,1.0187561997924002
1.0187201522676954,1.0187709069830355,1.0187201522676954
1.0187293255731138,1.0187973329229092,1.0187293255731138
1.0187347631329249,1.018803918362293,1.0187347631329249
1.0187421166192154,1.018785894760801,1.0187421166192154
1.0187823335572286,1.0188397452360853,1.0187823335572286
1.018705432578349,1.0187606946201042,1.018705432578349
1.018765444570085,1.0188103720659987,1.018765444570085
1.0187519866388732,1.0188207408416934,1.0187519866388732
1.0189547211449477,1.0190983449517894,1.0189547211449477
1.0189880294638705,1.0191264504068003,1.0189880294638705
1.0189651325928395,1.019121438485316,1.0189651325928395
1.0189925278086809,1.019137025958605,1.0189925278086809
1.0189909520672036,1.0191234910948404,1.0189909520672036
1.018953964337371,1.0191098141195727,1.018953964337371
1.0190250142333956,1.0191702065451536,1.0190250142333956
1.018927126068752,1.019070346194291,1.018927126068752
1.0189976487584131,1.0191301728810582,1.0189976487584131
1.0189356999786094,1.0190788593401565,1.0189356999786094
1.0190290854327335,1.019174195345907,1.0190290854327335
1.018943818181216,1.0190875526957792,1.018943818181216
1.0190937822381623,1.0191304088205713,1.0190937822381623
1.019093334994474,1.0191243667849728,1.019093334994474
1.0191069271714253,1.0191441706487412,1.0191069271714253
1.019126828747916,1.0191579770716876,1.019126828747916
1.0191299682209571,1.0191614976113914,1.0191299682209571
1.019111072424619,1.019129944088741,1.019111072424619
1.0191267825356365,1.0191519832245635,1.0191267825356365
1.0190881639365845,1.0191310580165072,1.0190881639365845
1.0190859756542845,1.0191162770640096,1.0190859756542845
1.0190763042724322,1.0191066792565893,1.0190763042724322
1.0190878744381555,1.019118552075685,1.0190878744381555
1.0191527802854945,1.0191839736996375,1.0191527802854945
1.0192034334326674,1.019073697477373,1.0192034334326674
1.0192289276357571,1.019105761257818,1.0192289276357571
1.019224388255648,1.0191017515019571,1.019224388255648
