feeder_1,feeder_2,feeder_3
1.0187589499432033,1.018780206538417,1.0187589499432033
1.018791462362952,1.0186707225714968,1.018791462362952
1.0187410230833565,1.0187610398449376,1.0187410230833565
1.0186942596001503,1.0186923676247406,1.0186942596001503
1.0188939616520285,1.0187839215719225,1.0188939616520285
1.018997101285361,1.0189280255500142,1.018997101285361
1.018819711008754,1.0188014123151548,1.018819711008754
1.0188042152987382,1.0188139718924798,1.0188042152987382
1.019140384890106,1.0190564904039379,1.019140384890106
1.018624721301865,1.0186283583266909,1.018624721301865
1.0191273719827092,1.019070674312063,1.0191273719827092
1.018814386481785,1.018854453683912,1.018814386481785
1.0190924373297505,1.0190505739608795,1.0190924373297505
1.0190880044385462,1.019047327225103,1.0190880044385462
1.0190919211748197,1.0190499715134442,1.0190919211748197
1.0190633066354553,1.0190086088514958,1.0190633066354553
1.0190805424875726,1.019033230352761,1.0190805424875726
1.0190514297698006,1.019021050632999,1.0190514297698006
1.019098620870412,1.019056660970298,1.019098620870412
1.019091526432116,1.0190496030925293,1.019091526432116
1.0190913469144725,1.0190494988365464,1.0190913469144725
1.0190957733846762,1.0190538890879866,1.0190957733846762
1.0190537461466032,1.0189879919920855,1.0190537461466032
1.019071116020181,1.0190040167609484,1.019071116020181
1.0190612579268967,1.0189975834872063,1.0190612579268967
1.0190579250973972,1.0190080668874477,1.0190579250973972
1.0190444334181588,1.0189918817404409,1.0190444334181588
1.0190581094510742,1.018993069513324,1.0190581094510742
1.0190539546901838,1.0189876074561979,1.0190539546901838
1.0190536535724666,1.0190017380081586,1.0190536535724666
1.019045233188044,1.0189929325575589,1.019045233188044
1.0190489789374204,1.018996117220644,1.0190489789374204
1.0190470379632723,1.0189848147861216,1.0190470379632723
1.0190539494775117,1.018989537341309,1.0190539494775117
1.0192255793419618,1.0191866496030035,1.0192255793419618
1.0192462322440046,1.019198997122063,1.0192462322440046
1.0192400832986241,1.0191946030561787,1.0192400832986241
1.01923828781425,1.0192002167165686,1.01923828781425
1.0192613751200137,1.0192117165682038,1.0192613751200137
1.0192373109913613,1.0191940991930328,1.0192373109913613
1.0192292411085204,1.0191913433672162,1.0192292411085204
1.0192452772449936,1.0192102321841208,1.0192452772449936
1.01923523043044,1.0191922709573926,1.01923523043044
1.0192567879856718,1.0192081425079575,1.0192567879856718
1.019241661751994,1.0192058238264345,1.019241661751994
1.0192252525915975,1.0191819471820678,1.0192252525915975
1.0189298843487387,1.0187453043051773,1.0189298843487387
1.018932993768369,1.018764548981159,1.018932993768369
1.0189126236725885,1.0187413430620205,1.0189126236725885
1.01893379922528,1.0187488652250658,1.01893379922528
1.0189289835374866,1.0187612805053656,1.0189289835374866
1.0189264160862908,1.018742980397362,1.0189264160862908
1.0189332963667799,1.018749106170328,1.0189332963667799
1.0189170634697626,1.0187463356531603,1.0189170634697626
1.0189422106803199,1.0187755396997304,1.0189422106803199
1.0189149114886946,1.0187424284062545,1.0189149114886946
1.0189411798851704,1.018763023461244,1.0189411798851704
1.0189440317782246,1.018757535491913,1.0189440317782246
1.0185885769157668,1.0185359126898483,1.0185885769157668
1.0186131429230185,1.018559252662749,1.0186131429230185
1.018634608105265,1.0185820971104167,1.018634608105265
1.0186310242358239,1.0185748489699116,1.0186310242358239
1.0186439342791782,1.0185903816413486,1.0186439342791782
1.0186018644086399,1.0185562078341437,1.0186018644086399
1.018630889958942,1.0185810422827737,1.018630889958942
1.0186325169161954,1.0185816716510911,1.0186325169161954
1.01863771290661,1.018585750799475,1.01863771290661
1.018635470991719,1.0185838928854787,1.018635470991719
1.0186307028799528,1.0185864979427903,1.0186307028799528
1.0186168784581653,1.0185624444221868,1.0186168784581653
1.0183618158724332,1.0183495527801198,1.0183618158724332
1.0183222403697487,1.0183280756283066,1.0183222403697487
1.0183328928169502,1.018313803333781,1.0183328928169502
1.0183653307850073,1.0183599102718957,1.0183653307850073
1.0183061573492187,1.0182986197422217,1.0183061573492187
1.0183836968692757,1.018378385366055,1.0183836968692757
1.0183220334558392,1.018314630119676,1.0183220334558392
1.018341498240093,1.018347546188901,1.018341498240093
1.0183646234692594,1.0183460382960026,1.0183646234692594
1.018337778093839,1.0183373298391323,1.018337778093839
1.0183867502509099,1.0183744274807127,1.0183867502509099
1.0183550641388455,1.018360860935012,1.0183550641388455
1.0178428522675027,1.0178551843308496,1.0178428522675027
1.0178349686162138,1.0178538466684137,1.0178349686162138
1.0178467058096732,1.0178592405030211,1.0178467058096732
1.017862285241056,1.017881264201735,1.017862285241056
1.0178668189299043,1.0178860651046142,1.0178668189299043
1.0178093841334988,1.0178277098221844,1.0178093841334988
1.0178269271391793,1.017857740341977,1.0178269271391793
1.017858412463054,1.0178652477759988,1.017858412463054
1.017820585420755,1.0178391928401287,1.017820585420755
1.017892799367912,1.0179126112497219,1.017892799367912
1.0178176147734663,1.0178358639991472,1.0178176147734663
1.0178392811380488,1.017863642242295,1.0178392811380488
1.0175868740587175,1.0175838280089846,1.0175868740587175
1.0175765707712026,1.0175677799449632,1.0175765707712026
1.0175785723255906,1.0175697694631378,1.0175785723255906
1.0175783449012008,1.017569716008973,1.0175783449012008
1.0175901876040803,1.0175871801095584,1.0175901876040803
1.0175722546099275,1.0175819463004925,1.0175722546099275
1.017566692218498,1.0175508376582527,1.017566692218498
1.0175896655871641,1.017599325318798,1.0175896655871641
1.0175479110637375,1.0175436475190394,1.0175479110637375
1.017595402754355,1.017580885250335,1.017595402754355
1.0175820008595573,1.0175905188096899,1.0175820008595573
1.017542238146673,1.0175390702690432,1.017542238146673
1.0178050142568524,1.0178958352533631,1.0178050142568524
1.0178186662932418,1.017897978866597,1.0178186662932418
1.017783537232947,1.0178803404553376,1.017783537232947
1.0178247222804255,1.0179101061037066,1.0178247222804255
1.0178191857534384,1.0179049321022435,1.0178191857534384
1.0178327595742525,1.0179122093941417,1.0178327595742525
1.0177965144141907,1.0178693749385046,1.0177965144141907
1.017808493028468,1.0179057401161793,1.017808493028468
1.0177850931800234,1.017870013366147,1.0177850931800234
1.017794117380075,1.0178788211241994,1.017794117380075
1.0178146431468391,1.0179121750268127,1.0178146431468391
1.0178192802149417,1.0178922501310537,1.0178192802149417
1.0179119839694164,1.0178828027142368,1.0179119839694164
1.017937609394124,1.0179152278179942,1.017937609394124
1.017932573360829,1.0178981338531747,1.017932573360829
1.0179563416613573,1.0179284080200541,1.0179563416613573
1.0179182706632786,1.0178776126672249,1.0179182706632786
1.0179748029572433,1.0179463589463205,1.0179748029572433
1.0179252302201525,1.017909290557281,1.0179252302201525
1.0179541772516731,1.0179129687228716,1.0179541772516731
1.0179050362543869,1.017876273864462,1.0179050362543869
1.0179459274695328,1.0179297644363612,1.0179459274695328
1.017916647536683,1.0178873624254128,1.017916647536683
1.0179109148774328,1.0178818243077632,1.0179109148774328
1.018072322514118,1.0178830240302632,1.018072322514118
1.0180489219438165,1.0178593193546677,1.0180489219438165
1.018049332386048,1.0178663617419879,1.018049332386048
1.0180729234913726,1.0178845125746057,1.0180729234913726
1.0180802479345359,1.0178912137326186,1.0180802479345359
1.0180290800834713,1.0178453591612728,1.0180290800834713
1.0180585687972894,1.0178574072265414,1.0180585687972894
1.0181041610013508,1.0179151437977523,1.0181041610013508
1.0180258760054306,1.0178363040657574,1.0180258760054306
1.018077265509742,1.0178761712024031,1.018077265509742
1.018031225744291,1.0178409741800445,1.018031225744291
1.0180631398847226,1.0178863796197453,1.0180631398847226
1.018398183712231,1.0181429262666748,1.018398183712231
1.0184072755080795,1.0181523185464574,1.0184072755080795
1.018415835762827,1.0181554118987755,1.018415835762827
1.0184362923492065,1.0181824648898843,1.0184362923492065
1.0184219175659086,1.0181732796633813,1.0184219175659086
1.018448683873246,1.0181945282015477,1.018448683873246
1.018382178091306,1.0181271061309554,1.018382178091306
1.0184594976931722,1.0182052764598282,1.0184594976931722
1.0183958758882234,1.0181410390315828,1.0183958758882234
1.0184423742126445,1.018175434456729,1.0184423742126445
1.018418612446746,1.0181763520054101,1.018418612446746
1.0183968570346944,1.0181417782905366,1.0183968570346944
1.0185948884199902,1.0185072156284845,1.0185948884199902
1.0186020600627788,1.0185150664266527,1.0186020600627788
1.01861009313737,1.018517336282652,1.01861009313737
1.0186403187794972,1.018553596608797,1.0186403187794972
1.0186210812060144,1.018540813054328,1.0186210812060144
1.0186174360751084,1.0185180591962233,1.0186174360751084
1.0186043780304164,1.0185296081841726,1.0186043780304164
1.0186537564379932,1.018567091635321,1.0186537564379932
1.018585713857716,1.0184985944860834,1.018585713857716
1.0186007061786804,1.0185127092439858,1.0186007061786804
1.018584084456896,1.0184967540558343,1.018584084456896
1.018668661573936,1.018582346496972,1.018668661573936
1.0180197791528733,1.0180512720099595,1.0180197791528733
1.018032746083837,1.0180645058983004,1.018032746083837
1.0180403399257858,1.018066587158494,1.0180403399257858
1.0180596922001555,1.0180924003116538,1.0180596922001555
1.0180632209219247,1.0180954105999451,1.0180632209219247
1.0180411735993562,1.0180854441734712,1.0180411735993562
1.0180420870507199,1.0180621059925956,1.0180420870507199
1.0180512010379927,1.018095381606205,1.0180512010379927
1.018054538130364,1.018074782508753,1.018054538130364
1.0180437394747495,1.0180698790220577,1.0180437394747495
1.018016041631982,1.0180472417825286,1.018016041631982
1.0180497010178995,1.0180940541499408,1.0180497010178995
1.017730999594961,1.0176701645850128,1.017730999594961
1.0177555260130802,1.017701685836783,1.0177555260130802
1.0177634922288192,1.0177037994244547,1.0177634922288192
1.0177335315690368,1.017685412015654,1.0177335315690368
1.0177531919267024,1.0176988658291095,1.0177531919267024
1.0177663827199768,1.0177126539817372,1.0177663827199768
1.017756642731228,1.017702945116126,1.017756642731228
1.0177459903599264,1.0176793446798373,1.0177459903599264
1.0177488153999794,1.0176823017537546,1.0177488153999794
1.0177583677953586,1.0176918675493731,1.0177583677953586
1.017745592293829,1.017678849968659,1.017745592293829
1.0177419956183724,1.0176752758278458,1.0177419956183724
1.0166880167411596,1.0165826393226711,1.0166880167411596
1.0166826651300203,1.0165834225118906,1.0166826651300203
1.0166837424423605,1.0165913292814508,1.0166837424423605
1.0167082893384671,1.0166092971392096,1.0167082893384671
1.016667400172676,1.016579726605356,1.016667400172676
1.0167327213473616,1.0166349171448714,1.0167327213473616
1.0166936733394027,1.01660747548758,1.0166936733394027
1.0166889367981171,1.0165837854545292,1.0166889367981171
1.0166996558556909,1.0165883261562665,1.0166996558556909
1.0166666023601034,1.0165665000600161,1.0166666023601034
1.016680520199321,1.0165753005256295,1.016680520199321
1.016687887084921,1.0165824325612156,1.016687887084921
1.0151959134229787,1.0150544958764927,1.0151959134229787
1.0151932846389886,1.015051840345051,1.0151932846389886
1.0151855483421837,1.0150405456312748,1.0151855483421837
1.0151509277736703,1.0149963638307626,1.0151509277736703
1.0151910320313198,1.015048591630287,1.0151910320313198
1.0151922229092023,1.0150512244765737,1.0151922229092023
1.0151953387548553,1.0150540969157025,1.0151953387548553
1.0151988309697195,1.0150565259680766,1.0151988309697195
1.0151892270981726,1.0150322066395312,1.0151892270981726
1.0151842337378163,1.0150442735691767,1.0151842337378163
1.0151912499509312,1.0150342000405415,1.0151912499509312
1.0151616074206637,1.0150260217627773,1.0151616074206637
1.0156557876390393,1.0155922640294779,1.0156557876390393
1.0156493782920513,1.015585248916864,1.0156493782920513
1.0156647566130237,1.0156022670264162,1.0156647566130237
1.0156646085364711,1.0156036234295,1.0156646085364711
1.0156554237758533,1.0155931119645525,1.0156554237758533
1.0156658975259312,1.0156096866579005,1.0156658975259312
1.0156529640451633,1.0155876505514274,1.0156529640451633
1.0156784540718782,1.0156195135176107,1.0156784540718782
1.0156498612103917,1.0155848331833655,1.0156498612103917
1.0156732402792057,1.0156150203712646,1.0156732402792057
1.0156555864443335,1.0155927176626318,1.0156555864443335
1.0156654318202052,1.0156041953710795,1.0156654318202052
1.0158596053400832,1.0157839326858782,1.0158596053400832
1.015860256977263,1.0157857833474415,1.015860256977263
1.0158496488187234,1.0157861077053252,1.0158496488187234
1.0158866450385717,1.0158166054309612,1.0158866450385717
1.0158565009390756,1.0157810614877754,1.0158565009390756
1.0158617171303237,1.0157875206357232,1.0158617171303237
1.0158536536890905,1.0157779780521345,1.0158536536890905
1.0158783219327319,1.0158076005065864,1.0158783219327319
1.0158584030596751,1.015783732705847,1.0158584030596751
