feeder_1,feeder_2,feeder_3
1.0131005723342168,1.0131297501797587,1.0131005723342168
1.0131071461710064,1.013169556629106,1.0131071461710064
1.012900283483659,1.0129841568793945,1.012900283483659
1.012084737944448,1.0121667795766782,1.012084737944448
1.0128028848501138,1.0129291082407046,1.0128028848501138
1.0132095275472122,1.0132249145074668,1.0132095275472122
1.0131666203379979,1.0132775246798196,1.0131666203379979
1.012632130378051,1.012682762208705,1.012632130378051
1.0128402499676488,1.012951159113974,1.0128402499676488
1.0133812936209592,1.0134701545636156,1.0133812936209592
1.0130946917294879,1.0130612938622412,1.0130946917294879
1.012969468559315,1.0130562236441354,1.012969468559315
1.0128306333985406,1.0129289990371748,1.0128306333985406
1.0128297760922504,1.0129279428375857,1.0128297760922504
1.0132927917742383,1.013285777987982,1.0132927917742383
1.0133174871361526,1.0133102006246655,1.0133174871361526
1.0133674182891528,1.0133611109638052,1.0133674182891528
1.013388635188629,1.0133817332187114,1.013388635188629
1.013314623710044,1.0133015045764073,1.013314623710044
1.0133234377468963,1.013328974473255,1.0133234377468963
1.0132853477220454,1.013265510579137,1.0132853477220454
1.0132950975084196,1.013280780092418,1.0132950975084196
1.0133235953633255,1.0133178653467119,1.0133235953633255
1.0132647611348118,1.013256054570993,1.0132647611348118
1.0132149495162464,1.0132075530362499,1.0132149495162464
1.013257120094272,1.0132559400786192,1.013257120094272
1.0131810873387763,1.0132566194194037,1.0131810873387763
1.0132626625407906,1.0133391008389558,1.0132626625407906
1.0132401412811742,1.013296844718465,1.0132401412811742
1.0132554330344783,1.013337499003383,1.0132554330344783
1.01325772506653,1.0133286177144551,1.01325772506653
1.0133093586092126,1.0133794390614252,1.0133093586092126
1.0132021026999707,1.0132592629939146,1.0132021026999707
1.0132480989281747,1.013330218470447,1.0132480989281747
1.0131435667894917,1.0132127661829415,1.0131435667894917
1.0132054922088882,1.0132740021391962,1.0132054922088882
1.0131896223721197,1.0132467695933067,1.0131896223721197
1.0132163479867513,1.0132988720021512,1.0132163479867513
1.0134541717484793,1.0134669262691478,1.0134541717484793
1.0134991595349776,1.0135187134551245,1.0134991595349776
1.013541070152502,1.0135614266032926,1.013541070152502
1.0135831799796704,1.0136031722992254,1.0135831799796704
1.0134940754603667,1.0135208971119527,1.0134940754603667
1.0135296049992677,1.0135359488532758,1.0135296049992677
1.013400228626194,1.0134192540787677,1.013400228626194
1.0135786348537266,1.0135985128152352,1.0135786348537266
1.0134475178561955,1.0134804619571158,1.0134475178561955
1.0134596012245536,1.0134779176069235,1.0134596012245536
1.0134065585826029,1.0134259433749935,1.0134065585826029
1.0134819389402558,1.0134885332363062,1.0134819389402558
1.0125914452819218,1.012508965198716,1.0125914452819218
1.0126469936462008,1.0125584948614337,1.0126469936462008
1.0126714789203988,1.0125899179497357,1.0126714789203988
1.0126917574389231,1.0125973163596214,1.0126917574389231
1.0126666121780876,1.0125789233984797,1.0126666121780876
1.0127057639983166,1.0126177801394662,1.0127057639983166
1.012614125818225,1.0125390005104902,1.012614125818225
1.012658159521007,1.0125565428354824,1.012658159521007
1.0125474067374902,1.0124585358245455,1.0125474067374902
1.0126334056316333,1.0125578641040427,1.0126334056316333
1.0125536551200154,1.0124643354481424,1.0125536551200154
1.0126132758723076,1.0125120130763094,1.0126132758723076
1.0123026766883119,1.0124264319201044,1.0123026766883119
1.0124053339089891,1.0125366710540529,1.0124053339089891
1.0124403598227218,1.012565730227843,1.0124403598227218
1.0123844698127027,1.0125146888382823,1.0123844698127027
1.01240978822555,1.0125354577401373,1.01240978822555
1.0124106121045033,1.012521961236611,1.0124106121045033
1.0123987990078194,1.0125245652315717,1.0123987990078194
1.0123379917063744,1.0124611841431932,1.0123379917063744
1.0123342055847784,1.0124721537217776,1.0123342055847784
1.0124039589895433,1.0125151933962442,1.0124039589895433
1.0122818862896406,1.0124059763932762,1.0122818862896406
1.0123078865559887,1.0124315839159854,1.0123078865559887
1.0118867602493549,1.0118291300746467,1.0118867602493549
1.0119276834266093,1.011876865463888,1.0119276834266093
1.011937193184633,1.0118863899862767,1.011937193184633
1.0119398762791088,1.0118891586101895,1.0119398762791088
1.0118765034419692,1.0118118920651509,1.0118765034419692
