feeder_1,feeder_2,feeder_3
1.0184683979727691,1.0184986574061534,1.0184683979727691
1.0184135281829596,1.0183577105249697,1.0184135281829596
1.0182644591358085,1.0181118840066163,1.0182644591358085
1.0183387607838843,1.0183261641060974,1.0183387607838843
1.0183084432798482,1.01827773185609,1.0183084432798482
1.0181298991880154,1.0180561842534743,1.0181298991880154
1.0177631984097804,1.017782831817504,1.0177631984097804
1.017934647988074,1.01786703445511,1.017934647988074
1.017923315360584,1.0179830452306589,1.017923315360584
1.0180597518015744,1.0180135794047136,1.0180597518015744
1.017777053440846,1.0177731839904662,1.017777053440846
1.0174855754853254,1.017506453226289,1.0174855754853254
1.0182734899333612,1.0181435120258604,1.0182734899333612
1.0182855908925246,1.018155590026354,1.0182855908925246
1.0179524795045651,1.0179481265028978,1.0179524795045651
1.0179662517027426,1.017968367513462,1.0179662517027426
1.0179446651069572,1.0179285567941336,1.0179446651069572
1.0179380048173607,1.0179391007177898,1.0179380048173607
1.0179697280715831,1.0179601209162625,1.0179697280715831
1.0179381818789863,1.017939414157563,1.0179381818789863
1.0179564709617428,1.0179526751617143,1.0179564709617428
1.0179672730727687,1.0179629067716862,1.0179672730727687
1.0179655993051122,1.017961325691946,1.0179655993051122
1.017966308763878,1.0179623482546363,1.017966308763878
1.0179630448351769,1.0179585994186313,1.0179630448351769
1.0179654196790335,1.017961440715433,1.0179654196790335
1.0176864635215475,1.0177266041640955,1.0176864635215475
1.0177025974726863,1.0177496943429782,1.0177025974726863
1.01766783852155,1.0177013052382233,1.01766783852155
1.0176789686239294,1.0177198692734841,1.0176789686239294
1.017692704416216,1.0177323453119664,1.017692704416216
1.0176837479728558,1.0177246525158334,1.0176837479728558
1.0176994052778436,1.0177389471129927,1.0176994052778436
1.0176855842952583,1.0177265879454978,1.0176855842952583
1.0177027355091852,1.017742262938022,1.0177027355091852
1.0177101318066284,1.0177573527128625,1.0177101318066284
1.0177133622116759,1.0177598850828222,1.0177133622116759
1.017687264056065,1.0177210969666362,1.017687264056065
1.0172108181869148,1.0172698334428592,1.0172108181869148
1.0172100870549914,1.017275419832576,1.0172100870549914
1.017248971832271,1.0173146783510927,1.017248971832271
1.017199294499329,1.0172768018351643,1.017199294499329
1.0172600307099813,1.0173255575596645,1.0172600307099813
1.017208530977511,1.0172625229616254,1.017208530977511
1.0171853165069904,1.017249653620404,1.0171853165069904
1.017209911643667,1.0172638593339478,1.017209911643667
1.0172194280911986,1.0172976038359938,1.0172194280911986
1.0171795826943315,1.0172451536415628,1.0171795826943315
1.017244474087647,1.0173046053235035,1.017244474087647
1.0172033997483605,1.0172746753533786,1.0172033997483605
1.0169491720256614,1.0169929635482358,1.0169491720256614
1.0169536958739878,1.0169915997712993,1.0169536958739878
1.0169710603052908,1.017015517341568,1.0169710603052908
1.0168893469057179,1.0169320339262986,1.0168893469057179
1.0169835289468645,1.0170282993444695,1.0169835289468645
1.0168840554993779,1.0169267454019961,1.0168840554993779
1.0169405701114733,1.016996907503588,1.0169405701114733
1.0169430233732963,1.0169742585910855,1.0169430233732963
1.01694276403932,1.0169991726804113,1.01694276403932
1.0169340563275928,1.0169772999018456,1.0169340563275928
1.0169571209462163,1.0169891776352056,1.0169571209462163
1.0169378767816037,1.0169937881321993,1.0169378767816037
1.0172300219036197,1.017355712670972,1.0172300219036197
1.0172342188271388,1.0173658926089866,1.0172342188271388
1.017271238039885,1.0174035468775355,1.017271238039885
1.0172594767440035,1.0173916613214464,1.0172594767440035
1.0172266235861926,1.0173639298161061,1.0172266235861926
1.0172324117774674,1.0173527829622226,1.0172324117774674
1.017254407316418,1.0173980212753182,1.017254407316418
1.017234552210325,1.0173549772051758,1.017234552210325
1.0172457303222162,1.017390488464783,1.0172457303222162
1.0172653461480992,1.017398730406132,1.0172653461480992
1.017214715482545,1.0173462578034038,1.017214715482545
1.0172081961248418,1.0173395965707623,1.0172081961248418
1.0173537973465057,1.017365424956906,1.0173537973465057
1.0173672158524747,1.017391769794654,1.0173672158524747
1.0173676279621966,1.0173920544140733,1.0173676279621966
1.0173515940619495,1.017357329014673,1.0173515940619495
1.017370403935273,1.0173950066425708,1.017370403935273
1.0173467757256252,1.0173766631659955,1.0173467757256252
1.0173723983283132,1.0173971923320715,1.0173723983283132
1.0173682716083794,1.0173925056171071,1.0173682716083794
1.017358547919939,1.0173705598640703,1.017358547919939
1.0173411413905138,1.0173524657698445,1.0173411413905138
