feeder_1,feeder_2,feeder_3
1.0191906067689205,1.0192516568542471,1.0191906067689205
1.0193587708342757,1.0194129804851075,1.0193587708342757
1.0194483368994065,1.0196043206118524,1.0194483368994065
1.019435338460927,1.0195330242727845,1.019435338460927
1.0194151045259252,1.0195366517868787,1.0194151045259252
1.0193642857166947,1.0195558428704163,1.0193642857166947
1.0197823138851498,1.019913146413853,1.0197823138851498
1.0197136668130495,1.019718732451629,1.0197136668130495
1.019893303136162,1.0200748689175707,1.019893303136162
1.0198856605333835,1.0198668090059584,1.0198856605333835
1.0200688221613832,1.020171697852439,1.0200688221613832
1.0198087230640402,1.0199126713621949,1.0198087230640402
1.0194393872822443,1.0195959496319493,1.0194393872822443
1.0194656040607402,1.019617131800142,1.0194656040607402
1.019450737574595,1.0196045353996472,1.019450737574595
1.0194501294713285,1.019604212186129,1.0194501294713285
1.0194480949664035,1.019602263134412,1.0194480949664035
1.0205526400890799,1.020645869474755,1.0205526400890799
1.0205526400622935,1.0206458438499713,1.0205526400622935
1.0205526704912484,1.02064587427263,1.0205526704912484
1.0205527477856395,1.0206459515510278,1.0205527477856395
1.0205539172776847,1.0206471222876305,1.0205539172776847
1.0205595027863674,1.0206525880326056,1.0205595027863674
1.0205648378325234,1.0206582307760355,1.0205648378325234
1.0205658289501514,1.0206586238557211,1.0205658289501514
1.0205645827923946,1.0206576548573942,1.0205645827923946
1.020560349423297,1.0206536364387444,1.020560349423297
1.0205577730925668,1.0206484954155717,1.0205577730925668
1.020576541764766,1.0206717475510683,1.020576541764766
1.0208561054589422,1.020855559881778,1.0208561054589422
1.0208455166033779,1.0208474032113133,1.0208455166033779
1.0208712095139372,1.0208670266692237,1.0208712095139372
1.0208715625944043,1.0208577729415076,1.0208715625944043
1.020851718785393,1.020845337969257,1.020851718785393
1.0208617834386244,1.0208579999178184,1.0208617834386244
1.0208738941005853,1.0208710143027842,1.0208738941005853
1.0208617123168384,1.0208578192765148,1.0208617123168384
1.0208607766608024,1.0208560513306661,1.0208607766608024
1.0208586104541002,1.0208549724116667,1.0208586104541002
1.020857303939297,1.0208647292492714,1.020857303939297
1.0208686673662146,1.0208543499249636,1.0208686673662146
1.0205451403284915,1.020626181544486,1.0205451403284915
1.0205679146774804,1.0206415831700961,1.0205679146774804
1.0205526149551052,1.0206446962481295,1.0205526149551052
1.0205438992409623,1.0206331846651708,1.0205438992409623
1.0205605594884761,1.0206329755351946,1.0205605594884761
1.0205660419637899,1.020638851025909,1.0205660419637899
1.0205593484006674,1.0206506727120987,1.0205593484006674
1.020548642643885,1.020622985515544,1.020548642643885
1.0205547387802945,1.0206434598271983,1.0205547387802945
1.0205618075202842,1.020633216731717,1.0205618075202842
1.0205326837389084,1.0206201807399518,1.0205326837389084
1.020551389524739,1.0206266365705932,1.020551389524739
1.0206363765204631,1.0207646562691626,1.0206363765204631
1.020632141415035,1.0207572116893986,1.020632141415035
1.0206554722922578,1.0207852886476039,1.0206554722922578
1.020645307910877,1.0207607618480532,1.020645307910877
1.0206437290871195,1.020771807967702,1.0206437290871195
1.0206361696657233,1.0207621590454523,1.0206361696657233
1.020633097821769,1.020750611963259,1.020633097821769
1.0206370194906356,1.0207537177585955,1.0206370194906356
1.02064148292465,1.0207705646640701,1.02064148292465
1.020646522527017,1.0207623174088654,1.020646522527017
1.0206506470381935,1.020779971436117,1.0206506470381935
1.0206431682391317,1.020768719584173,1.0206431682391317
