feeder_1,feeder_2,feeder_3
1.019308826077061,1.0192810737751132,1.019308826077061
1.0194436843059367,1.0193474728737144,1.0194436843059367
1.0192025404130733,1.0189211791688244,1.0192025404130733
1.0192540723904895,1.0191179936042487,1.0192540723904895
1.0192288950986552,1.019136803726278,1.0192288950986552
1.019698181174057,1.0195324428030659,1.019698181174057
1.0192509760102682,1.0190796014673258,1.0192509760102682
1.0195314554915824,1.0194013280002765,1.0195314554915824
1.0192848641885255,1.019090211883768,1.0192848641885255
1.0194505233410411,1.0193618358238905,1.0194505233410411
1.0193080158506058,1.01920940603465,1.0193080158506058
1.0194182217504597,1.019360415884806,1.0194182217504597
1.0194428159780442,1.019360146960179,1.0194428159780442
1.01944188728637,1.0193590237493197,1.01944188728637
1.0194619352319876,1.019373332995756,1.0194619352319876
1.0194493136141611,1.0193665676192472,1.0194493136141611
1.0194682243041635,1.0193806019272598,1.0194682243041635
1.019424550779141,1.0193472584907588,1.019424550779141
1.0194524060565553,1.019382694440718,1.0194524060565553
1.0194420612693236,1.0193537950469918,1.0194420612693236
1.019454031933275,1.0193722363929114,1.019454031933275
1.0194609274561723,1.0193788710968366,1.0194609274561723
1.0194876418020464,1.0193995015006212,1.0194876418020464
1.018947172974062,1.0188955397022252,1.018947172974062
1.0189413656743667,1.0188838710384835,1.0189413656743667
1.018951088656189,1.0189003095778266,1.018951088656189
1.0189717249130374,1.0189146242876441,1.0189717249130374
1.018976139774505,1.0189200742038538,1.018976139774505
1.0189104902671544,1.018851920177195,1.0189104902671544
1.0189602170248935,1.0188914832798375,1.0189602170248935
1.0189397538128055,1.0188939536758226,1.0189397538128055
1.0189644279554608,1.0188954582042673,1.0189644279554608
1.018953352754903,1.0189075539856034,1.018953352754903
1.0189288406341224,1.0188713739136128,1.0189288406341224
1.0189484259557613,1.0188849578781083,1.0189484259557613
1.0186977213621482,1.0186185668412653,1.0186977213621482
1.0186738134004623,1.0185946123688658,1.0186738134004623
1.018698292601894,1.0186198880887827,1.018698292601894
1.0186650636957808,1.018597641354564,1.0186650636957808
1.0187075585211056,1.0186228691236132,1.0187075585211056
1.018706568151315,1.0186279276837706,1.018706568151315
