feeder_1,feeder_2,feeder_3
1.0194810177070988,1.0195679432487816,1.0194810177070988
1.019755192094456,1.0198347762222422,1.019755192094456
1.0194744271199085,1.01957809937113,1.0194744271199085
1.0198787947790409,1.020081161069909,1.0198787947790409
1.0197977774834688,1.0198723129849752,1.0197977774834688
1.0198705496235774,1.019994441139682,1.0198705496235774
1.0198707624158916,1.0200041509642381,1.0198707624158916
1.01960180884589,1.0197335031986414,1.01960180884589
1.0200612404998433,1.0201549753196206,1.0200612404998433
1.0199465897324447,1.0200848513342835,1.0199465897324447
1.0200412079530288,1.020186735940719,1.0200412079530288
1.0200934339486492,1.0202515953785842,1.0200934339486492
1.0197236005942958,1.0198621703242392,1.0197236005942958
1.0197284516271399,1.0198666720520475,1.0197284516271399
1.0197294228665494,1.0198678029219002,1.0197294228665494
1.019722575512311,1.0198609669577487,1.019722575512311
1.0197286599033508,1.0198672301993859,1.0197286599033508
1.0197269219794438,1.0198653121201893,1.0197269219794438
1.0197286889918147,1.0198668979251606,1.0197286889918147
1.020212506572171,1.0204210165309355,1.020212506572171
1.0202107737482156,1.0204195551914819,1.0202107737482156
1.0202169594571204,1.0204251974591447,1.0202169594571204
1.0202103813253816,1.0204188923326243,1.0202103813253816
1.020211346629997,1.0204198572812309,1.020211346629997
1.0202141578169195,1.0204226730036345,1.0202141578169195
1.0202127685005036,1.020421276438901,1.0202127685005036
1.0202124355486786,1.0204209424144937,1.0202124355486786
1.0202127489821111,1.020421259116152,1.0202127489821111
1.0202126366705133,1.0204211468459752,1.0202126366705133
1.0202130002188985,1.0204215102602823,1.0202130002188985
1.0202126772398084,1.0204211874003077,1.0202126772398084
1.0212686452312782,1.021416058458643,1.0212686452312782
1.0212685508063382,1.0214159640628613,1.0212685508063382
1.0212686134643956,1.0214160267015702,1.0212686134643956
1.0212685710967335,1.0214159898200081,1.0212685710967335
1.0212697568067912,1.021417164217893,1.0212697568067912
1.0212778096043338,1.021425217868022,1.0212778096043338
1.021278745213254,1.021426337856708,1.021278745213254
1.0212812299217335,1.0214284588622258,1.0212812299217335
1.0212870935638867,1.0214344989607773,1.0212870935638867
1.0212461890819253,1.021399059210262,1.0212461890819253
1.0212501562435452,1.0213976578676187,1.0212501562435452
1.0212578143839754,1.0213997004691309,1.0212578143839754
1.0215642413013273,1.0216183710468998,1.0215642413013273
1.021575510235489,1.0216223684099044,1.021575510235489
1.021552003481153,1.0215982392516347,1.021552003481153
1.0215672479806184,1.021625105897298,1.0215672479806184
1.0215693934936572,1.0216317243592188,1.0215693934936572
1.0215691016869515,1.0216115623265174,1.0215691016869515
1.0215768151196185,1.021617483002267,1.0215768151196185
1.0215134438776343,1.021564582956046,1.0215134438776343
1.0215596157135995,1.021621187661327,1.0215596157135995
1.021579286620973,1.0216190550238802,1.021579286620973
1.0215517818467796,1.0216118058399468,1.0215517818467796
1.0215453654032012,1.0215905935999123,1.0215453654032012
1.021255396711963,1.0214004515234485,1.021255396711963
1.0212456886253856,1.0213743946353993,1.0212456886253856
1.021239031535594,1.0213807982449257,1.021239031535594
1.021233899508336,1.0213660998539302,1.021233899508336
1.0212380644842132,1.0213800580729142,1.0212380644842132
1.0212530992572229,1.0213966152593068,1.0212530992572229
1.0212477705622447,1.0213773898781897,1.0212477705622447
1.0212229606294845,1.021354106112229,1.0212229606294845
1.0212401763983185,1.021382089925207,1.0212401763983185
1.0212274986841938,1.0213619739033706,1.0212274986841938
1.0212332538850377,1.0213735965341892,1.0212332538850377
1.0212324866222855,1.021371943669245,1.0212324866222855
1.0213369087639212,1.0215164608088745,1.0213369087639212
1.0213340388368988,1.0215072663138431,1.0213340388368988
1.0213343534800197,1.021512626101176,1.0213343534800197
1.0213423302779452,1.0215134972236506,1.0213423302779452
1.0213275309979177,1.0215048025820626,1.0213275309979177
1.021322034962534,1.0215011051916636,1.021322034962534
1.021328755541171,1.0215009319686332,1.021328755541171
1.0213287053013516,1.0215010895628898,1.0213287053013516
1.0213261393937938,1.0215068991448544,1.0213261393937938
1.0213327393170484,1.021504011837275,1.0213327393170484
1.0213403534680425,1.0215122903639708,1.0213403534680425
1.0213280678122945,1.0215053994573373,1.0213280678122945
1.021074955503338,1.0211963115028688,1.021074955503338
1.0210908767495004,1.021215459954046,1.0210908767495004
1.021085552884809,1.0212085294242554,1.021085552884809
1.0211098702588135,1.02122689903288,1.0211098702588135
1.0210822499269616,1.0212019865059205,1.0210822499269616
1.0211227096165743,1.021251735454192,1.0211227096165743
1.0210911489121188,1.0212093795206798,1.0210911489121188
1.021109188058927,1.0212371192201335,1.021109188058927
1.0211010448244235,1.0212263798132062,1.0211010448244235
1.0211059673959701,1.0212226934775057,1.0211059673959701
1.021111730883386,1.021228625368626,1.021111730883386
1.0210998403248979,1.0212250240743426,1.0210998403248979
