feeder_1,feeder_2,feeder_3
1.0194589120499797,1.0196303793728363,1.0194589120499797
1.0182342635410258,1.0184504395125877,1.0182342635410258
1.0195372821813082,1.0198045479943803,1.0195372821813082
1.0197938947375844,1.0199914709267055,1.0197938947375844
1.0191687248900705,1.0192881782214835,1.0191687248900705
1.019325610990625,1.0195008765964937,1.019325610990625
1.0196702230096353,1.0199041654253909,1.0196702230096353
1.0192479158711967,1.0194523878230528,1.0192479158711967
1.019566527228802,1.019792992186856,1.019566527228802
1.019171721923668,1.019433899781413,1.019171721923668
1.0191674689195453,1.0194196467782477,1.0191674689195453
1.0199144009419105,1.0201769159545784,1.0199144009419105
1.0194795346355452,1.0197122516516928,1.0194795346355452
1.0195306287504955,1.019763533777483,1.0195306287504955
1.019463572799904,1.0197083397095472,1.019463572799904
1.019521627897664,1.0197552155475356,1.019521627897664
1.0194752955266149,1.019695982907376,1.0194752955266149
1.0193971833145397,1.0196300679101793,1.0193971833145397
1.0194009741872183,1.0196336619373412,1.0194009741872183
1.0194985080063719,1.019732055803689,1.0194985080063719
1.0196322813090055,1.0198143116353222,1.0196322813090055
1.0197381780852723,1.019915392692614,1.0197381780852723
1.019702180792171,1.0198962061400816,1.019702180792171
1.0197447235527686,1.0199151955281947,1.0197447235527686
1.0197178454983495,1.0199018413048746,1.0197178454983495
1.0197315515636043,1.0199251385632984,1.0197315515636043
1.0196701441522877,1.019841480610694,1.0196701441522877
1.0197762306845266,1.0199580128984835,1.0197762306845266
1.0196211010513607,1.0198038989990696,1.0196211010513607
1.0197214268132162,1.0198912540243672,1.0197214268132162
1.0196600937898157,1.0198545350944477,1.0196600937898157
1.0196463282340256,1.0198283232982615,1.0196463282340256
1.018824737576628,1.018905421380843,1.018824737576628
1.0188793199574921,1.0189542471727349,1.0188793199574921
1.0188964169252148,1.0189780326279074,1.0188964169252148
1.0189242181853688,1.018993139646453,1.0189242181853688
1.0189099351144326,1.0189861854899558,1.0189099351144326
1.018943971093223,1.0190191489983293,1.018943971093223
1.018789245535088,1.0188636782486344,1.018789245535088
