feeder_1,feeder_2,feeder_3
1.0186264430088454,1.0186924426734005,1.0186264430088454
1.0187152079774067,1.0187933331116452,1.0187152079774067
1.0188389116323577,1.0189029010525412,1.0188389116323577
1.0186287577811415,1.018681123036731,1.0186287577811415
1.018596221983811,1.018757873098617,1.018596221983811
1.0185437102317987,1.01856259800337,1.0185437102317987
1.0189093417194546,1.0189364058368642,1.0189093417194546
1.0185438488908856,1.018704936895454,1.0185438488908856
1.0188164053633,1.0189788296828464,1.0188164053633
1.0186509713370004,1.0186641161390055,1.0186509713370004
1.0187751696808431,1.0188268072883928,1.0187751696808431
1.0187311880022039,1.0187795413271687,1.0187311880022039
1.0189017069803343,1.018979510233238,1.0189017069803343
1.0189116708600854,1.018995616727244,1.0189116708600854
1.0189090360238289,1.0189747383569545,1.0189090360238289
1.0188977809927855,1.0189872652254566,1.0188977809927855
1.0189085089399263,1.018974396853912,1.0189085089399263
1.0188891925236623,1.0189723256709975,1.0188891925236623
1.0189363817512915,1.019020945426919,1.0189363817512915
1.0189112997166214,1.0189889254033009,1.0189112997166214
1.0189000696089725,1.018971581552753,1.0189000696089725
1.018919383844363,1.0189969492951254,1.018919383844363
1.0185896605098377,1.0185382371976452,1.0185896605098377
1.018591377115136,1.0185402215054142,1.018591377115136
1.0185743001097418,1.0185046484645852,1.0185743001097418
1.0185756079987374,1.018505376528833,1.0185756079987374
1.0186043392505317,1.0185412547227668,1.0186043392505317
1.0185543822937062,1.0185021883118517,1.0185543822937062
1.018571501748743,1.0185199093178063,1.018571501748743
1.0185691389766427,1.0185167402326212,1.0185691389766427
1.0185881097755123,1.0185307561166579,1.0185881097755123
1.018591725747502,1.0185341256967504,1.018591725747502
1.0185911345667906,1.0185335237615518,1.0185911345667906
1.0185924319323587,1.018534828261642,1.0185924319323587
1.0182533399284837,1.0183212665357035,1.0182533399284837
1.0182707554627497,1.0183332477140783,1.0182707554627497
1.0182671837007724,1.018341251635725,1.0182671837007724
1.0182487381880216,1.018305013585132,1.0182487381880216
1.0182344212802505,1.0183078676914776,1.0182344212802505
1.0182648752034675,1.0183451390135836,1.0182648752034675
1.0182484447627593,1.018309633687939,1.0182484447627593
1.0182698889974262,1.018338315381795,1.0182698889974262
1.0182666185486238,1.0183347492431258,1.0182666185486238
1.0182789696575836,1.0183473255842999,1.0182789696575836
1.0182634175791632,1.0183313149478894,1.0182634175791632
1.01826866257901,1.018336693968443,1.01826866257901
1.0180077391702196,1.0181144134384064,1.0180077391702196
1.017969696008243,1.0180881397231023,1.017969696008243
1.01801751937581,1.0181241211179506,1.01801751937581
1.0179659174900277,1.0180839231103733,1.0179659174900277
1.01804162377878,1.0181551711385484,1.01804162377878
1.0179465516225894,1.0180581596542526,1.0179465516225894
1.0180310110085802,1.0181379859338293,1.0180310110085802
1.0179646018540247,1.0180826700741048,1.0179646018540247
1.0180009702173314,1.0181137688502635,1.0180009702173314
1.0179920317549411,1.0181041668723623,1.0179920317549411
1.0180262719918052,1.0181333990808026,1.0180262719918052
1.0180001377178838,1.0181127049553849,1.0180001377178838
1.0175045934202707,1.0176481937123594,1.0175045934202707
1.017509950217632,1.017647715039101,1.017509950217632
1.0175248635402547,1.0176690038931793,1.0175248635402547
1.0175383845783483,1.0176767657777406,1.0175383845783483
1.0175245338394612,1.0176500466533374,1.0175245338394612
1.0175137916600314,1.0176638251453265,1.0175137916600314
1.017518263844646,1.0176683390016839,1.017518263844646
1.0175188977868637,1.0176447936085609,1.0175188977868637
1.0175056593541099,1.017649176734812,1.0175056593541099
1.017534095848098,1.0176597711967996,1.017534095848098
1.0175032932221526,1.017640376441642,1.0175032932221526
1.0175252235033896,1.0176631640371792,1.0175252235033896
1.0172477626516736,1.017364000957153,1.0172477626516736
1.0172576034881662,1.0173801033115066,1.0172576034881662
1.0172748389304975,1.0173915457306824,1.0172748389304975
1.0172244762184661,1.017352419076149,1.0172244762184661
1.0172651972059854,1.0173879904614271,1.0172651972059854
1.0172113552575937,1.0173206687698695,1.0172113552575937
1.0172678280655558,1.0173906293840165,1.0172678280655558
1.0172177359222212,1.017327180961757,1.0172177359222212
1.0172470854047073,1.01736362166956,1.0172470854047073
1.017228026396735,1.0173372345076988,1.017228026396735
1.0172385023380501,1.0173485865747705,1.0172385023380501
1.0172546123222215,1.0173584308382466,1.0172546123222215
1.0175328596266833,1.0177428104544537,1.0175328596266833
1.0175590435368358,1.0177573318908337,1.0175590435368358
1.017524827395883,1.0177412054156787,1.017524827395883
1.0175467040930835,1.0177382809371447,1.0175467040930835
1.0175236204223221,1.0177403430946566,1.0175236204223221
1.017573797250698,1.0177781638305237,1.017573797250698
1.0175783018424152,1.0177834199922753,1.0175783018424152
1.0175515202779801,1.0177429526997346,1.0175515202779801
