feeder_1,feeder_2,feeder_3
1.0205114758430918,1.020623407455689,1.0205114758430918
1.0203350120599517,1.0205372804642978,1.0203350120599517
1.0206990714116897,1.020862566322347,1.0206990714116897
1.0205912907629069,1.020818594487277,1.0205912907629069
1.0202391971324,1.0204463507647918,1.0202391971324
1.0206746587949629,1.0207932768390857,1.0206746587949629
1.0199878738214918,1.0201679814058555,1.0199878738214918
1.019817384238543,1.0200249194196935,1.019817384238543
1.0203179701813756,1.020532754710171,1.0203179701813756
1.0198382418445668,1.0200775748745965,1.0198382418445668
1.020268683174215,1.0204928675020042,1.020268683174215
1.0193223431581526,1.0195749681340052,1.0193223431581526
1.0203112376005332,1.0205154763851976,1.0203112376005332
1.0203527644953059,1.0205448196300773,1.0203527644953059
1.020324104370655,1.0205319787902343,1.020324104370655
1.0203409885745898,1.0205535823280276,1.0203409885745898
1.0192793137058707,1.0194913820196927,1.0192793137058707
1.0193225650063535,1.0195416957760177,1.0193225650063535
1.0193380782824755,1.0195513466156296,1.0193380782824755
1.019312792079941,1.0195125553353812,1.019312792079941
1.019294069725182,1.019519485931107,1.019294069725182
1.0193506869811677,1.0195635719991167,1.0193506869811677
1.0193005595430593,1.0195259688737937,1.0193005595430593
1.019317158998494,1.019516916632133,1.019317158998494
1.019318199734615,1.019518712674531,1.019318199734615
1.0192729168227637,1.0194844071464129,1.0192729168227637
1.0192760300019588,1.0194882741001847,1.0192760300019588
1.0193123267444446,1.019537338738435,1.0193123267444446
1.0196622306130596,1.0199026962989481,1.0196622306130596
1.019683528515085,1.0199371407519873,1.019683528515085
1.019687917783348,1.0199415212037997,1.019687917783348
1.0196804441402951,1.0199336559523347,1.0196804441402951
1.0196817017236863,1.019916690314172,1.0196817017236863
1.019663625157859,1.0198978178393538,1.019663625157859
1.0196678307338722,1.019927691154535,1.0196678307338722
1.019673636867619,1.0199078473909744,1.019673636867619
1.0196579686508398,1.0199112401058792,1.0196579686508398
1.019661370297766,1.0199204708399607,1.019661370297766
1.0196832852087339,1.019918235814066,1.0196832852087339
1.0196340173666045,1.0198803598884105,1.0196340173666045
1.0202374134112064,1.020379955020063,1.0202374134112064
1.0202466464916837,1.0203957695278627,1.0202466464916837
1.0202326193522122,1.02036274595349,1.0202326193522122
1.020260435290781,1.0204033011677582,1.020260435290781
1.0202777231976654,1.0204213493892038,1.0202777231976654
1.0202296942367726,1.0203842754193344,1.0202296942367726
1.0202474205412866,1.020377916639678,1.0202474205412866
1.0202218007965747,1.020376391511575,1.0202218007965747
1.0201938200770921,1.0203360487702975,1.0201938200770921
1.02022675021404,1.02038135099396,1.02022675021404
1.0202527261814047,1.0203832149102834,1.0202527261814047
1.0201953213928263,1.020337142431413,1.0201953213928263
1.0199990020618916,1.020212231625167,1.0199990020618916
1.0200428255954166,1.0202633366456797,1.0200428255954166
1.020000283847505,1.020232630575436,1.020000283847505
1.02004672492324,1.0202668393437506,1.02004672492324
1.0200096043959832,1.0202176032464798,1.0200096043959832
1.0200593390396928,1.0202792112486512,1.0200593390396928
1.0199617330496993,1.0201814725774836,1.0199617330496993
1.0200518161258003,1.0202716739757296,1.0200518161258003
1.020020738078882,1.0202284832092312,1.020020738078882
1.0200162317031538,1.0202478034025404,1.0200162317031538
1.0199786824618529,1.02019828821439,1.0199786824618529
1.019979836539787,1.0201989575844481,1.019979836539787
1.0200199619516643,1.0201874367505417,1.0200199619516643
1.0200678483885868,1.0202301550931205,1.0200678483885868
1.020038513009359,1.0202191355466363,1.020038513009359
1.0200888531842682,1.0202573523809166,1.0200888531842682
1.0200671619208739,1.0202298552543276,1.0200671619208739
1.0200482152289985,1.0202035833536407,1.0200482152289985
1.0200373203535487,1.0202183468400996,1.0200373203535487
1.0200606365907117,1.0202159870567007,1.0200606365907117
1.020049904593212,1.020230916293577,1.020049904593212
1.020061589013923,1.0202418275153686,1.020061589013923
1.0200153783502763,1.020183243443358,1.0200153783502763
1.0200620964915794,1.0202178198234042,1.0200620964915794
1.0192708237144632,1.0193293681392221,1.0192708237144632
1.0192935672303478,1.019352752426433,1.0192935672303478
1.0193102163804435,1.0193761081121218,1.0193102163804435
1.0193159627985695,1.019381396503826,1.0193159627985695
1.0193415951241374,1.0194019312621885,1.0193415951241374
1.0193372421569922,1.0193970050991252,1.0193372421569922
1.019303666689883,1.019350673589329,1.019303666689883
1.019254819028239,1.0193131530225608,1.019254819028239
1.0192888496864834,1.01934170373469,1.0192888496864834
1.019258342873988,1.0193167059266495,1.019258342873988
1.019304493837143,1.0193763849493833,1.019304493837143
1.0193123681339522,1.0193591597736875,1.0193123681339522
