feeder_1,feeder_2,feeder_3
1.021751385031913,1.0217626868206504,1.021751385031913
1.021499914242562,1.0213600206241453,1.021499914242562
1.0219818744064821,1.0219525341137945,1.0219818744064821
1.021981492054629,1.0217924891685892,1.021981492054629
1.0220919384582992,1.0220118489466221,1.0220919384582992
1.0225387976084552,1.0224406916746729,1.0225387976084552
1.021906943437006,1.0218817671121576,1.021906943437006
1.0220750438547446,1.0219269528891295,1.0220750438547446
1.0220919499143428,1.0220706991145692,1.0220919499143428
1.022173557914439,1.0223213307047756,1.022173557914439
1.0226447902113918,1.022556063790542,1.0226447902113918
1.0225225264572162,1.0225146591779015,1.0225225264572162
1.0216077727238015,1.0214986579929963,1.0216077727238015
1.0225759525469582,1.0225490612142942,1.0225759525469582
1.0225634756093096,1.0225332461422392,1.0225634756093096
1.022563631519726,1.0225393237112106,1.022563631519726
1.0225794426409331,1.0225507686942168,1.0225794426409331
1.022570207695564,1.0225398129413437,1.022570207695564
1.0225726648639413,1.0225451746046683,1.0225726648639413
1.0225694863254378,1.0225422199823933,1.0225694863254378
1.0225700668421613,1.0225416958739868,1.0225700668421613
1.0225681766965493,1.0225421292886951,1.0225681766965493
1.0225591522071207,1.022532480993052,1.0225591522071207
1.0225565970179922,1.0225258833809976,1.0225565970179922
1.0225600095402798,1.0225287354485524,1.0225600095402798
1.0228113953528988,1.0227703255321645,1.0228113953528988
1.0228205319091146,1.0227719177351724,1.0228205319091146
1.022807718602149,1.0227677901934809,1.022807718602149
1.0228138453639555,1.0227660388056485,1.0228138453639555
1.0228291136308887,1.0227816489984347,1.0228291136308887
1.0228122068575292,1.022770613102055,1.0228122068575292
1.0228203627274972,1.0227724670932739,1.0228203627274972
1.0228152805861541,1.0227737247462727,1.0228152805861541
1.0228185601631785,1.0227740636834137,1.0228185601631785
1.0228368224236304,1.022791056781823,1.0228368224236304
1.0228070550892072,1.022756904570174,1.0228070550892072
1.0228235547342843,1.0227757877140355,1.0228235547342843
1.023429901784386,1.02338844493201,1.023429901784386
1.023428263706629,1.0233867932675362,1.023428263706629
1.0234113319928397,1.0233723305289313,1.0234113319928397
1.0234565014237025,1.0234108472450285,1.0234565014237025
1.0234479632256477,1.0234045760285337,1.0234479632256477
1.0234474797408506,1.0233949837463099,1.0234474797408506
1.0234309711446778,1.0233893249526318,1.0234309711446778
1.0234292730965981,1.0233746456407093,1.0234292730965981
1.0234372428187715,1.023384844171443,1.0234372428187715
1.023408907888003,1.0233712455344925,1.023408907888003
1.0234481952185543,1.023402920328329,1.0234481952185543
1.0234383237252496,1.023383332015804,1.0234383237252496
1.0239474720585233,1.0239496135167503,1.0239474720585233
1.0239446033683075,1.0239450205064868,1.0239446033683075
1.02392955909413,1.02392750492892,1.02392955909413
1.0239415534588592,1.0239428028287354,1.0239415534588592
1.0239095343593916,1.0239023444232849,1.0239095343593916
1.0239134304428523,1.0239065004307772,1.0239134304428523
1.0239095933357543,1.0239025930728254,1.0239095933357543
1.0239149675970616,1.0239081435600064,1.0239149675970616
1.023918234803016,1.02391242856479,1.023918234803016
1.0239337703183466,1.023945107297111,1.0239337703183466
1.0239495357744999,1.0239372058197513,1.0239495357744999
1.0239426623200643,1.0239411223112445,1.0239426623200643
1.0244618947382096,1.024460584254221,1.0244618947382096
1.0244409262895042,1.0244360722889538,1.0244409262895042
1.0244723630556716,1.0244740159411887,1.0244723630556716
1.024473855895467,1.0244765670595002,1.024473855895467
1.024478409053438,1.0244807502147564,1.024478409053438
1.0244768060983238,1.0244795394866895,1.0244768060983238
1.0244776625913705,1.024479831909131,1.0244776625913705
1.024451439742244,1.0244461258627424,1.024451439742244
1.024425603665939,1.0244272899712499,1.024425603665939
1.024479715715639,1.0244709222666986,1.024479715715639
1.0244516058559772,1.0244475579822943,1.0244516058559772
1.0244449479354514,1.0244409666820367,1.0244449479354514
1.0246293954864987,1.02469507659596,1.0246293954864987
1.0246295113953994,1.02469507659596,1.0246295113953994
1.0246295176392934,1.02469507659596,1.0246295176392934
1.0246294951028259,1.02469507659596,1.0246294951028259
1.0246295326032562,1.02469507659596,1.0246295326032562
1.0246294922800705,1.02469507659596,1.0246294922800705
1.0246292070766492,1.02469507659596,1.0246292070766492
1.0246290546281862,1.02469507659596,1.0246290546281862
1.0246292266162491,1.02469507659596,1.0246292266162491
1.0246356964098617,1.02469507659596,1.0246356964098617
1.0246357169080353,1.02469507659596,1.0246357169080353
1.024617178900493,1.02469507659596,1.024617178900493
1.02468915880919,1.02469507659596,1.02468915880919
1.024689439217201,1.02469507659596,1.024689439217201
1.0246894386653593,1.02469507659596,1.0246894386653593
1.0246894389918442,1.02469507659596,1.0246894389918442
1.0246894389918442,1.02469507659596,1.0246894389918442
1.0246894389918442,1.02469507659596,1.0246894389918442
1.024684058589575,1.02469507659596,1.024684058589575
1.024689971475481,1.02469507659596,1.024689971475481
1.0246894228872232,1.02469507659596,1.0246894228872232
1.0246888054044394,1.02469507659596,1.0246888054044394
1.024694928810907,1.02469507659596,1.024694928810907
1.0246894438159098,1.02469507659596,1.0246894438159098
1.02469507659596,1.0246057832020978,1.02469507659596
1.02469507659596,1.024605965055819,1.02469507659596
1.02469507659596,1.0246059642652485,1.02469507659596
1.02469507659596,1.0246058492110741,1.02469507659596
1.02469507659596,1.0246063755947445,1.02469507659596
1.02469507659596,1.0245994244200751,1.02469507659596
1.02469507659596,1.0246124934683487,1.02469507659596
1.02469507659596,1.0246055635373081,1.02469507659596
1.02469507659596,1.0246118390842494,1.02469507659596
1.02469507659596,1.0245946592730122,1.02469507659596
1.02469507659596,1.024607017356958,1.02469507659596
1.02469507659596,1.0246056426264358,1.02469507659596
1.02469507659596,1.0246891516776284,1.02469507659596
1.02469507659596,1.0246891619631966,1.02469507659596
1.02469507659596,1.0246845662943829,1.02469507659596
1.02469507659596,1.0246831472060276,1.02469507659596
1.02469507659596,1.024694294931053,1.02469507659596
1.02469507659596,1.0246950724997201,1.02469507659596
1.02469507659596,1.02469389458361,1.02469507659596
1.02469507659596,1.024692840855682,1.02469507659596
1.02469507659596,1.0246950603062939,1.02469507659596
1.02469507659596,1.0246944979009966,1.02469507659596
1.02469507659596,1.0246879992026707,1.02469507659596
1.02469507659596,1.024694231917998,1.02469507659596
1.0246730185607185,1.02469507659596,1.0246730185607185
1.0246730185607185,1.02469507659596,1.0246730185607185
1.0246730185607185,1.02469507659596,1.0246730185607185
1.0246730185607185,1.02469507659596,1.0246730185607185
1.0246730185607185,1.02469507659596,1.0246730185607185
1.02467301848804,1.02469507659596,1.02467301848804
1.0246730185607185,1.02469507659596,1.0246730185607185
1.0246730178961867,1.02469507659596,1.0246730178961867
1.0246730185607185,1.02469507659596,1.0246730185607185
1.0246730185607185,1.02469507659596,1.0246730185607185
1.0246730181143622,1.02469507659596,1.0246730181143622
1.0246730172216494,1.02469507659596,1.0246730172216494
1.02469507659596,1.0246748468575075,1.02469507659596
1.02469507659596,1.0246752705844049,1.02469507659596
1.02469507659596,1.0246816623485657,1.02469507659596
1.02469507659596,1.0246757886834872,1.02469507659596
1.02469507659596,1.0246755104828482,1.02469507659596
1.02469507659596,1.0246752491589712,1.02469507659596
1.02469507659596,1.024677795836993,1.02469507659596
1.02469507659596,1.0246747171983843,1.02469507659596
1.02469507659596,1.0246807300698866,1.02469507659596
1.02469507659596,1.024680059072595,1.02469507659596
1.02469507659596,1.024675281065473,1.02469507659596
1.02469507659596,1.0246806799982833,1.02469507659596
1.02469507659596,1.0246805957078986,1.02469507659596
1.02469507659596,1.0246793468477584,1.02469507659596
1.02469507659596,1.0246816199412558,1.02469507659596
1.02469507659596,1.024673530485985,1.02469507659596
1.02469507659596,1.024668612233956,1.02469507659596
1.02469507659596,1.0246826164224239,1.02469507659596
1.02469507659596,1.0246783291130377,1.02469507659596
1.02469507659596,1.0246782514419115,1.02469507659596
1.02469507659596,1.024685250339184,1.02469507659596
1.02469507659596,1.0246805936248233,1.02469507659596
1.02469507659596,1.0246765131119921,1.02469507659596
1.02469507659596,1.0246809428652657,1.02469507659596
1.02469507659596,1.02461177664309,1.02469507659596
1.02469507659596,1.0246121246767321,1.02469507659596
1.02469507659596,1.0246161039322783,1.02469507659596
1.02469507659596,1.0246159747466395,1.02469507659596
1.02469507659596,1.0246105414031486,1.02469507659596
1.02469507659596,1.0246053226382659,1.02469507659596
1.02469507659596,1.0245973726966,1.02469507659596
1.02469507659596,1.0245937796304567,1.02469507659596
1.02469507659596,1.024605986937246,1.02469507659596
1.02469507659596,1.024610867411572,1.02469507659596
1.02469507659596,1.0246106033360622,1.02469507659596
1.02469507659596,1.0246051239305043,1.02469507659596
1.0241062622103663,1.0240845284603222,1.0241062622103663
1.024087749209528,1.0240537844992248,1.024087749209528
1.0240825358612866,1.024042339574889,1.0240825358612866
1.0240793614760986,1.0240630187003765,1.0240793614760986
1.0241144963008184,1.024098356608617,1.0241144963008184
1.0241070738788065,1.0240668928708165,1.0241070738788065
1.024132195870131,1.0241164263039526,1.024132195870131
1.0241511570032533,1.0241118950799075,1.0241511570032533
1.0241561719204895,1.0241167183515312,1.0241561719204895
1.0241298862672763,1.024107696913204,1.0241298862672763
1.0241189926346426,1.024096383988237,1.0241189926346426
1.024137726917766,1.0241097528078091,1.024137726917766
1.0230228954098222,1.022959423995776,1.0230228954098222
1.0230273978489361,1.0229639374297272,1.0230273978489361
1.0229899244267844,1.022938013898362,1.0229899244267844
1.0230632765113645,1.0230057056636999,1.0230632765113645
1.0229730564099941,1.0229146281099137,1.0229730564099941
1.0230564886260973,1.02299891801472,1.0230564886260973
1.023006629318034,1.0229605118468859,1.023006629318034
1.023021954728132,1.0229631027495274,1.023021954728132
1.0230232373544421,1.0229538415657289,1.0230232373544421
1.0230326659235727,1.022973815279304,1.0230326659235727
1.0230180298319496,1.0229658459560298,1.0230180298319496
1.0230364302158494,1.0229784411923166,1.0230364302158494
1.0227770380058163,1.0226834411578678,1.0227770380058163
1.0227727885498612,1.0226738263365465,1.0227727885498612
1.0227971228169563,1.0227040789414432,1.0227971228169563
1.0227888288030829,1.0226961588493748,1.0227888288030829
1.0227837959584125,1.0226898498861552,1.0227837959584125
1.022803312854595,1.0227106361641203,1.022803312854595
1.022816102588891,1.022734426167239,1.022816102588891
1.0228197766006475,1.0227152286718246,1.0228197766006475
1.0228170205454412,1.022723084160556,1.0228170205454412
1.0227898107383473,1.0226960466522268,1.0227898107383473
1.0228210278480514,1.0227396860476359,1.0228210278480514
1.0228169237868103,1.0227174766487737,1.0228169237868103
1.0232253018259334,1.0232279861619913,1.0232253018259334
1.0232311845925592,1.0232346163663788,1.0232311845925592
1.02319948130269,1.0232142987145154,1.02319948130269
1.0232251154507395,1.023233624511246,1.0232251154507395
1.0232672353934393,1.0232585935739635,1.0232672353934393
1.0232516362799204,1.0232552596304263,1.0232516362799204
1.0232674216431803,1.0232588118606487,1.0232674216431803
1.0232435623590963,1.0232462289603168,1.0232435623590963
1.023267288505351,1.0232763600545103,1.023267288505351
1.0232593340601635,1.023256052037097,1.0232593340601635
1.0232599464963457,1.0232745601405977,1.0232599464963457
1.0232626896016697,1.023259545712433,1.0232626896016697
1.0237729026282676,1.0237293809125605,1.0237729026282676
1.0237666063780264,1.0237180076875354,1.0237666063780264
1.0237698436813065,1.0237326809296696,1.0237698436813065
1.0237668631187637,1.0237347527179226,1.0237668631187637
1.0237959518470257,1.0237408897581108,1.0237959518470257
1.0237616340974212,1.0237301494378046,1.0237616340974212
1.0238135874260643,1.0237586191444683,1.0238135874260643
1.023811794031293,1.0237575521106208,1.023811794031293
1.0238027121422204,1.0237653133754325,1.0238027121422204
1.0238030910849938,1.0237714818613652,1.0238030910849938
1.0238083189518192,1.0237589733782564,1.0238083189518192
1.0238212585641489,1.0237780413704227,1.0238212585641489
1.0228561414706616,1.0228125627433666,1.0228561414706616
1.0228377587168613,1.0227941102391789,1.0228377587168613
1.0228336968168266,1.02277227894067,1.0228336968168266
1.0228670350547087,1.0228178576527247,1.0228670350547087
1.0228643937427278,1.0228263651718146,1.0228643937427278
1.0228741573489528,1.0228246798373886,1.0228741573489528
1.0228609090554668,1.0228109294680787,1.0228609090554668
1.0228955990573376,1.0228343004380929,1.0228955990573376
1.0228881647801287,1.0228501241434205,1.0228881647801287
1.02286754552677,1.0228171921947635,1.02286754552677
1.0228783254193818,1.0228221946233738,1.0228783254193818
1.0228857309807458,1.0228301769970998,1.0228857309807458
1.0220273632584933,1.021982447775024,1.0220273632584933
1.0220300483539835,1.0219794591066558,1.0220300483539835
1.0220298736463582,1.0219798552377535,1.0220298736463582
1.022053464715408,1.0220090031470856,1.022053464715408
1.0220735392789737,1.0220301403222225,1.0220735392789737
1.0220360199971845,1.0219799801155198,1.0220360199971845
1.0220563337723674,1.0220233774389964,1.0220563337723674
