feeder_1,feeder_2,feeder_3
1.019667925734872,1.0197046363099806,1.019667925734872
1.0194000052118106,1.0193615520357613,1.0194000052118106
1.0199491746101863,1.0198971846767297,1.0199491746101863
1.019163402682082,1.0191449286681473,1.019163402682082
1.0192473759094258,1.0192354293356094,1.0192473759094258
1.0194052874027673,1.019346219272652,1.0194052874027673
1.019373383952672,1.0193810390677673,1.019373383952672
1.0193189126662292,1.0192930735018544,1.0193189126662292
1.0197043943379949,1.0196385703347832,1.0197043943379949
1.0193143553590474,1.0193186408512347,1.0193143553590474
1.0190825317944856,1.0189694931553956,1.0190825317944856
1.0192234214939297,1.0192097810669463,1.0192234214939297
1.0193427574483975,1.0194057562770376,1.0193427574483975
1.0193622045511626,1.019419227023433,1.0193622045511626
1.019334050443378,1.0194086322904512,1.019334050443378
1.0193719106893961,1.0194361147492834,1.0193719106893961
1.019362991649659,1.0194131130474755,1.019362991649659
1.0193103395473522,1.0193728090141017,1.0193103395473522
1.0193459173316222,1.019420662616838,1.0193459173316222
1.0193639759200868,1.0194151837322585,1.0193639759200868
1.019340892644882,1.0194094164959282,1.019340892644882
1.0190947915956035,1.019135993044605,1.0190947915956035
1.0190707732941093,1.0191120280370376,1.0190707732941093
1.0190820359942547,1.0191293686883434,1.0190820359942547
1.0190802031658703,1.0191274096925835,1.0190802031658703
1.0190650538171326,1.0191004391464442,1.0190650538171326
1.0190674652951512,1.0191086688661095,1.0190674652951512
1.0190865713361557,1.0191155605051703,1.0190865713361557
1.019056525676501,1.0191030678668593,1.019056525676501
1.0190842058576548,1.0191256039111969,1.0190842058576548
1.0190893749066436,1.0191303113920895,1.0190893749066436
1.0190989647132336,1.0191401882136384,1.0190989647132336
1.019106106211779,1.0191536182012217,1.019106106211779
1.0193342769923672,1.0194568426927153,1.0193342769923672
1.0193458446956778,1.0194691954681838,1.0193458446956778
1.019347011352191,1.0194703355838526,1.019347011352191
1.0193454394234407,1.0194747795247867,1.0193454394234407
1.0193706270328382,1.0195007121757065,1.0193706270328382
1.0193211718111048,1.0194619928916449,1.0193211718111048
1.019306909608031,1.0194356239641853,1.019306909608031
1.0193287191111036,1.0194454002234634,1.0193287191111036
1.01938666327518,1.0195167533088145,1.01938666327518
1.0192888746528752,1.0194168319948294,1.0192888746528752
1.0193451234316386,1.01948662677778,1.0193451234316386
1.0193037862144345,1.019432190232295,1.0193037862144345
1.0194312812516235,1.019446347378383,1.0194312812516235
