feeder_1,feeder_2,feeder_3
1.0211330485253443,1.02116618428932,1.0211330485253443
1.0216009025073691,1.0216110301427792,1.0216009025073691
1.0207370275700096,1.0207597012886516,1.0207370275700096
1.0202908953952712,1.0202519085508135,1.0202908953952712
1.0196444152244455,1.0196252800842003,1.0196444152244455
1.0209368749730225,1.0209031239262616,1.0209368749730225
1.0204345365183003,1.0204029233789969,1.0204345365183003
1.0211987687586266,1.0211358265914063,1.0211987687586266
1.0201254533809276,1.0202198076279752,1.0201254533809276
1.0201612581359965,1.0202004505214401,1.0201612581359965
1.0197158095684318,1.0195490290108977,1.0197158095684318
1.019565944001616,1.0194956982896701,1.019565944001616
1.0201571815541461,1.0202179957040383,1.0201571815541461
1.020173300551754,1.0202409560023034,1.020173300551754
1.0201613052250453,1.0202099924396044,1.0201613052250453
1.0202004428186806,1.0202620854575193,1.0202004428186806
1.020153688473658,1.0202267699725909,1.020153688473658
1.0201272423096575,1.0201821719132107,1.0201272423096575
1.020160383425249,1.0202088807358178,1.020160383425249
1.0201346346205404,1.020201513184544,1.0201346346205404
1.0199570569074936,1.0198429886494778,1.0199570569074936
1.0199796740599225,1.0198595543388975,1.0199796740599225
1.020001273890133,1.0198756439854701,1.020001273890133
1.0199672023402986,1.0198595577168947,1.0199672023402986
1.0199818201835884,1.019849823190694,1.0199818201835884
1.01997627211535,1.0198683343276296,1.01997627211535
1.0199735572173405,1.0198539474680581,1.0199735572173405
1.019999353394171,1.019885486597692,1.019999353394171
1.019958084192928,1.0198320965391063,1.019958084192928
1.0199509305677539,1.0198243387434776,1.0199509305677539
1.0199936558146394,1.0198800765810205,1.0199936558146394
1.0199559635758149,1.0198295157421837,1.0199559635758149
1.0191550806970733,1.0190820931220628,1.0191550806970733
1.0191814945880078,1.0191135983796717,1.0191814945880078
1.0191618256567172,1.019076511465174,1.0191618256567172
1.01914621803435,1.019075473558205,1.01914621803435
1.019146805300972,1.0190862934594884,1.019146805300972
1.0191703237715593,1.0190896925695454,1.0191703237715593
1.019166881020866,1.0190829878990884,1.019166881020866
1.0191757535988575,1.0191027527285994,1.0191757535988575
1.0191688975195419,1.0190869688782969,1.0191688975195419
1.0191728559418776,1.0191067327315977,1.0191728559418776
1.019159424937225,1.0190971745468425,1.019159424937225
1.0191644538253566,1.0190798663981853,1.0191644538253566
1.0199111010771773,1.0199082099918535,1.0199111010771773
1.0199256082861214,1.0199229418452298,1.0199256082861214
1.0199136974555671,1.0199114336117228,1.0199136974555671
1.0199045052451268,1.0199061203923767,1.0199045052451268
1.0199070151494785,1.0199075709794698,1.0199070151494785
1.0199149620326353,1.0199129511230995,1.0199149620326353
1.019916795015599,1.019914773270949,1.019916795015599
1.019910750568013,1.0199050313073665,1.019910750568013
1.0199107941637187,1.0199107783563108,1.0199107941637187
1.0199231872483534,1.0199211585829022,1.0199231872483534
1.0199130333224233,1.0199092012094395,1.0199130333224233
1.0199138637077336,1.0199095292963734,1.0199138637077336
1.020181961410812,1.0201649589447845,1.020181961410812
1.0201920297630267,1.0201736693239178,1.0201920297630267
1.020176621005944,1.0201604544862912,1.020176621005944
1.0201874503472148,1.0201654935738043,1.0201874503472148
1.0201912393285375,1.0201713090946973,1.0201912393285375
1.0201926011027083,1.0201726907654465,1.0201926011027083
1.0201894673130802,1.0201714841438032,1.0201894673130802
1.0201769622866572,1.0201616481066542,1.0201769622866572
1.0201975491717141,1.0201767886309008,1.0201975491717141
1.0201878770913237,1.0201662236490554,1.0201878770913237
1.0201813856503585,1.0201638423269344,1.0201813856503585
1.020176097803196,1.0201605863152823,1.020176097803196
1.0209015984966132,1.0208761910542823,1.0209015984966132
1.0209014273655757,1.0208746732421765,1.0209014273655757
1.0208705821624386,1.020855904932073,1.0208705821624386
1.0208905145273575,1.0208606638297557,1.0208905145273575
1.020900445606972,1.0208790024661554,1.020900445606972
1.020888302314054,1.0208584435423174,1.020888302314054
1.0208877000740952,1.020859519190955,1.0208877000740952
1.0208784102958501,1.0208615822924683,1.0208784102958501
1.0208995645322192,1.0208728799094131,1.0208995645322192
1.0208763317587417,1.0208607356988384,1.0208763317587417
