feeder_1,feeder_2,feeder_3
1.0201312713616177,1.0201318005282007,1.0201312713616177
1.0191535186721838,1.0192117736333555,1.0191535186721838
1.0191967274282936,1.0194099897774829,1.0191967274282936
1.0189199586869124,1.0187469828835904,1.0189199586869124
1.0186341989618382,1.0186083943012871,1.0186341989618382
1.0191055478806181,1.01923537603506,1.0191055478806181
1.018609102111762,1.0185750084645633,1.018609102111762
1.0190774017333433,1.0190147004886456,1.0190774017333433
1.019952814157509,1.0199420911484514,1.019952814157509
1.0191483067576612,1.0191626277809376,1.0191483067576612
1.0189727187516,1.0190546382173504,1.0189727187516
1.0188632781503182,1.0189582837968922,1.0188632781503182
1.0191433818749884,1.019238968753068,1.0191433818749884
1.0188952335651784,1.0188084505603583,1.0188952335651784
1.018897698987141,1.0188108930983737,1.018897698987141
1.0189139300834658,1.0188330863615591,1.0189139300834658
1.018921944057632,1.018841151553624,1.018921944057632
1.0189096970154192,1.0188294231512767,1.0189096970154192
1.0189044867864556,1.0188056415462738,1.0189044867864556
1.0188881542312997,1.0187896473012201,1.0188881542312997
1.018902859588363,1.0188045475485328,1.018902859588363
1.0188901411843283,1.0188157971202656,1.0188901411843283
1.0188505773440169,1.018763124740409,1.0188505773440169
1.0188943095447465,1.0188069579328383,1.0188943095447465
1.0188720154690778,1.0187910852561872,1.0188720154690778
1.0179774086363182,1.0179343257860012,1.0179774086363182
1.0179612852479045,1.0179219108227766,1.0179612852479045
1.017973664908031,1.0179326358406542,1.017973664908031
1.0179897700995213,1.0179549494126146,1.0179897700995213
1.0179716961451684,1.017918483564611,1.0179716961451684
1.0179944500074019,1.0179477949156974,1.0179944500074019
1.017970169410799,1.0179410379800662,1.017970169410799
1.0179720078975427,1.0179193388916692,1.0179720078975427
1.017969581302593,1.017940449397186,1.017969581302593
1.0179723116881285,1.0179428817644172,1.0179723116881285
1.0179878512092917,1.017952621332662,1.0179878512092917
1.0179789166910893,1.0179384111167533,1.0179789166910893
1.0187072851185488,1.0187365075928332,1.0187072851185488
1.0186998861786545,1.0187252861229719,1.0186998861786545
1.0187017928957367,1.018732747943834,1.0187017928957367
1.0187072818409917,1.0187353150770786,1.0187072818409917
1.0187019222086808,1.0187273610013805,1.0187019222086808
1.0187039062842385,1.0187343205482127,1.0187039062842385
1.018707368241687,1.0187367596662866,1.018707368241687
1.0187044726878038,1.0187317419523363,1.0187044726878038
1.0187034361105454,1.018733173328372,1.0187034361105454
1.0187021809254877,1.018728979550046,1.0187021809254877
1.0187125486231394,1.0187413863758294,1.0187125486231394
1.0187030919083764,1.018730099638778,1.0187030919083764
1.0189802728235557,1.0189925047071817,1.0189802728235557
1.0189840805967398,1.0189939362400378,1.0189840805967398
1.0189798415640774,1.0189913412147438,1.0189798415640774
1.018974181508313,1.0189827765107202,1.018974181508313
1.0189790185904186,1.018988364416752,1.0189790185904186
1.0189719741544123,1.018979130401098,1.0189719741544123
1.0189817366004368,1.0189898427385289,1.0189817366004368
1.0189809520622175,1.0189920613876238,1.0189809520622175
1.0189813782491843,1.018992984392602,1.0189813782491843
1.0189855110599195,1.0189971200487278,1.0189855110599195
1.0189762665329112,1.0189873774520994,1.0189762665329112
1.0189821582544896,1.0189947844121336,1.0189821582544896
1.0196890992613554,1.019690863920601,1.0196890992613554
1.0196844168152066,1.0196979791735499,1.0196844168152066
1.0196829918245136,1.0196858246967402,1.0196829918245136
1.0196969413793053,1.0197016909564034,1.0196969413793053
1.0196782594684206,1.0196940865068502,1.0196782594684206
1.019689952248387,1.0197005307699223,1.019689952248387
1.019676225365128,1.019691602024647,1.019676225365128
1.0196848851017402,1.019688760397558,1.0196848851017402
1.0196848999407022,1.0196964263541304,1.0196848999407022
1.0196852417509306,1.0196865583957928,1.0196852417509306
1.0196645906500446,1.0196839457136713,1.0196645906500446
