feeder_1,feeder_2,feeder_3
1.0149338119811544,1.0149987558382094,1.0149338119811544
1.019208354578738,1.0192961235081368,1.019208354578738
1.0193056697042,1.0193813806097825,1.0193056697042
1.0191847835950207,1.0192944312051468,1.0191847835950207
1.0191395108496053,1.0191586018688357,1.0191395108496053
1.0193916996296617,1.019478743397647,1.0193916996296617
1.0187455040809983,1.0189448414445426,1.0187455040809983
1.0189498099795173,1.0190479560489416,1.0189498099795173
1.019164010798475,1.0191842971342766,1.019164010798475
1.0191707955770801,1.0192075560784848,1.0191707955770801
1.0190218661085824,1.0191267467732101,1.0190218661085824
1.0193872833405244,1.0194390999103058,1.0193872833405244
1.0193946745194824,1.0194909863983155,1.0193946745194824
1.0192936752680006,1.0193864410670013,1.0192936752680006
1.019294663745211,1.0193869665546655,1.019294663745211
1.0193189037730186,1.0194054443140288,1.0193189037730186
1.01931952138616,1.019418873897367,1.01931952138616
1.0192931027418843,1.019397880447223,1.0192931027418843
1.0193047341560966,1.0193850078225846,1.0193047341560966
1.0193382696753708,1.0194322084822034,1.0193382696753708
1.0193051882415936,1.0193841760010476,1.0193051882415936
1.0192455766083108,1.01933798696587,1.0192455766083108
1.0192942601091748,1.019397840665838,1.0192942601091748
1.0192871084462911,1.0193919392866033,1.0192871084462911
1.019308090453298,1.0193883441223244,1.019308090453298
1.018391351651419,1.0184902710054082,1.018391351651419
1.018436321546135,1.0185360523812244,1.018436321546135
1.01848111743831,1.0185819671768492,1.01848111743831
1.0184887832904934,1.0185889026772106,1.0184887832904934
1.018407235733317,1.0185009108250291,1.018407235733317
1.0184901331916356,1.0185902835862009,1.0184901331916356
1.0184341588501877,1.0185229953963326,1.0184341588501877
1.0184391290390244,1.0185501514390056,1.0184391290390244
1.0184294235312457,1.0185412036329704,1.0184294235312457
1.018444042141696,1.0185321086812043,1.018444042141696
1.0183902078633245,1.0184899575358928,1.0183902078633245
1.0183887139565617,1.0184882249145972,1.0183887139565617
1.018748340543488,1.018888134159462,1.018748340543488
1.01879340412452,1.0189213526732173,1.01879340412452
1.0187684757868052,1.0189152742119165,1.0187684757868052
1.0188200738013358,1.0189536272832698,1.0188200738013358
1.0188215492875765,1.0189565782069232,1.0188215492875765
1.0187750370382382,1.0188965817734565,1.0187750370382382
1.0187324609448856,1.018866951977985,1.0187324609448856
1.0188165132626434,1.0189507761694132,1.0188165132626434
1.018723503424096,1.0188573458466763,1.018723503424096
1.0187292006137096,1.0188622406256356,1.0187292006137096
1.0188121981790172,1.0189465452647104,1.0188121981790172
1.0187265120350038,1.0188599580965625,1.0187265120350038
1.0192603560662843,1.0192959401294275,1.0192603560662843
1.019312590572448,1.0193360107654388,1.019312590572448
1.019323795855957,1.0193535594765342,1.019323795855957
1.0192969265012803,1.019313948062473,1.0192969265012803
1.0192821258350984,1.019324166857872,1.0192821258350984
1.01933146028676,1.0193617840439033,1.01933146028676
1.019273904616013,1.0193152393856317,1.019273904616013
1.0192446573501714,1.0192731943701625,1.0192446573501714
1.0192877820898245,1.0193062228152856,1.0192877820898245
1.0192399016339042,1.0192684016348585,1.0192399016339042
1.019276030461535,1.0193186995737298,1.019276030461535
1.0192870532361862,1.0193037969011123,1.0192870532361862
1.0191005966103963,1.0192121613506113,1.0191005966103963
1.0191578547497842,1.0192582376679558,1.0191578547497842
1.0191499550369318,1.0192500310092014,1.0191499550369318
1.0191816611163034,1.0192876769042585,1.0191816611163034
1.0191234492449144,1.0192418116740591,1.0191234492449144
1.0191363886536386,1.0192296575292266,1.0191363886536386
1.0191285130631813,1.019221937705433,1.0191285130631813
1.0191244517148441,1.0192426644020998,1.0191244517148441
1.0191298232602533,1.0192245780060942,1.0191298232602533
1.019132720825718,1.0192496005645253,1.019132720825718
1.0190854234531157,1.0191910416110097,1.0190854234531157
1.019100576325108,1.0192121435140569,1.019100576325108
1.0192025234497117,1.0192628752538868,1.0192025234497117
1.0192519211239408,1.0193135156593442,1.0192519211239408
1.0192767261496603,1.0193323469890798,1.0192767261496603
1.0192557841544345,1.019304869343733,1.0192557841544345
1.01926896365313,1.0193238039325214,1.01926896365313
1.0192230887920937,1.0192659254270648,1.0192230887920937
1.0192292664100275,1.019295616822788,1.0192292664100275
1.019185223443395,1.0192402542043846,1.019185223443395
1.0192253398269906,1.0192927442360222,1.0192253398269906
1.0191824847467232,1.0192361902420204,1.0191824847467232
1.0192029355625045,1.0192516794067341,1.0192029355625045
1.0192375688656525,1.0192810278077302,1.0192375688656525
1.0184288714750172,1.018380876264742,1.0184288714750172
1.0184528119041438,1.0183997138373777,1.0184528119041438
1.0184730817168328,1.0184254636123768,1.0184730817168328
1.018457984379237,1.018392101844101,1.018457984379237
1.0184814787595688,1.018422708674502,1.0184814787595688
1.0184392218060605,1.0183973249767608,1.0184392218060605
1.0184565368059622,1.018390558232498,1.0184565368059622
1.0184152321454347,1.0183680142084566,1.0184152321454347
1.0184755899599405,1.0184167168791565,1.0184755899599405
1.0184211194516082,1.0183735137748218,1.0184211194516082
1.0184781934582405,1.0184194513988383,1.0184781934582405
1.0184239704432614,1.0183764878663992,1.0184239704432614
1.0182602076042484,1.018425657649337,1.0182602076042484
1.0182809472298036,1.0184409865551942,1.0182809472298036
1.0183422723431759,1.0185024857982907,1.0183422723431759
1.0182873460283695,1.0184590994193714,1.0182873460283695
1.0182932323394305,1.0184404096222224,1.0182932323394305
1.0182820099091632,1.0184296200875325,1.0182820099091632
1.0183059740848397,1.0184725443245728,1.0183059740848397
1.018291396935736,1.018439679066014,1.018291396935736
1.0182755227152929,1.0184477454828351,1.0182755227152929
1.0182780799674311,1.0184263260160367,1.0182780799674311
1.0182582408543424,1.018424024578985,1.0182582408543424
1.0182620969513139,1.0184281930416372,1.0182620969513139
1.0179985529779887,1.0179840310993737,1.0179985529779887
1.0180213344024196,1.0180006442275649,1.0180213344024196
1.018046939576764,1.018019931994581,1.018046939576764
1.0180727977349326,1.0180526981801246,1.0180727977349326
1.0180708257703133,1.018050414645439,1.0180708257703133
