feeder_1,feeder_2,feeder_3
1.0205259710443315,1.0206365836338627,1.0205259710443315
1.0203586282488686,1.020472783031802,1.0203586282488686
1.0209822988098176,1.0211261242735743,1.0209822988098176
1.0205466479470682,1.0207728003392038,1.0205466479470682
1.0204306346602368,1.0205888146851185,1.0204306346602368
1.0203768679903167,1.0204448052375508,1.0203768679903167
1.020524389578252,1.0207853818563033,1.020524389578252
1.020510126892957,1.0206231613820813,1.020510126892957
1.0205026659353236,1.0206010956942528,1.0205026659353236
1.0207635682727796,1.0208357937855665,1.0207635682727796
1.0209092676106828,1.0210623010870985,1.0209092676106828
1.0204213507477613,1.0206266817822371,1.0204213507477613
1.0204267089451253,1.0205745373420978,1.0204267089451253
1.0204056875976415,1.0205579048746694,1.0204056875976415
1.0204178469725909,1.0205684901846115,1.0204178469725909
1.0204089724816838,1.020551664753947,1.0204089724816838
1.0204153692939566,1.0205612985003543,1.0204153692939566
1.0204114526037953,1.0205629911965308,1.0204114526037953
1.020407131573686,1.02055838667531,1.020407131573686
1.0210182969949975,1.0211679306771035,1.0210182969949975
1.0210024158360942,1.021153887556828,1.0210024158360942
1.0210037402221006,1.0211393421461161,1.0210037402221006
1.0210029207080238,1.0211385434235905,1.0210029207080238
1.0210043152016712,1.0211539768213576,1.0210043152016712
1.0210104549286512,1.0211481057874734,1.0210104549286512
1.0210011485313382,1.0211517521913285,1.0210011485313382
1.0209952068345727,1.0211477645218496,1.0209952068345727
1.0210098661658606,1.0211456367743028,1.0210098661658606
1.021001407580404,1.0211373378274138,1.021001407580404
1.0209942609539457,1.0211463644062984,1.0209942609539457
1.0209984578003632,1.0211379112944399,1.0209984578003632
1.0214957259603934,1.0216859000420486,1.0214957259603934
1.0214784602760296,1.021669806728571,1.0214784602760296
1.0214881890286478,1.021680341989714,1.0214881890286478
1.0214785539122935,1.0216704473602454,1.0214785539122935
1.0214865481017992,1.0216776202474236,1.0214865481017992
1.0214774745023656,1.0216708893771638,1.0214774745023656
1.0215061105902208,1.0216948054470272,1.0215061105902208
1.0214883904439862,1.0216798360112476,1.0214883904439862
1.0214579481564465,1.0216528644106353,1.0214579481564465
1.0214688184660843,1.0216633206119583,1.0214688184660843
1.0214868870592606,1.0216772924321575,1.0214868870592606
1.0215207663232977,1.0217072382658592,1.0215207663232977
1.021953001489834,1.022141010798,1.021953001489834
1.0219509568508158,1.0221392262045503,1.0219509568508158
1.021950454912792,1.0221389382941934,1.021950454912792
1.0219574056106195,1.0221458653480446,1.0219574056106195
1.0219589750538227,1.022147134862234,1.0219589750538227
1.021966822620528,1.0221542703211228,1.021966822620528
1.0219336857948913,1.0221169244232404,1.0219336857948913
1.0219752119152736,1.0221673339019004,1.0219752119152736
1.0219660170475768,1.0221551570831209,1.0219660170475768
1.0219627628171035,1.0221515816679816,1.0219627628171035
1.021958201499298,1.022146126260559,1.021958201499298
1.0219618409160582,1.022149736856536,1.0219618409160582
1.022379024182655,1.0226365904579016,1.022379024182655
1.0223924097331396,1.022649982245016,1.0223924097331396
1.0223878647770945,1.022644110798691,1.0223878647770945
1.0223632664180455,1.0226165094736392,1.0223632664180455
1.0223913746103965,1.0226486778803097,1.0223913746103965
1.022391708969561,1.0226598909419955,1.022391708969561
