feeder_1,feeder_2,feeder_3
1.0196468211576533,1.0196405990246642,1.0196468211576533
1.0195731803655594,1.0194127653000182,1.0195731803655594
1.0195423405257282,1.0194533128029617,1.0195423405257282
1.0194061534698688,1.019336360304764,1.0194061534698688
1.0197523409826372,1.0196223545509173,1.0197523409826372
1.0189270820700336,1.0188212445611429,1.0189270820700336
1.0192004851473337,1.0190918525731223,1.0192004851473337
1.01958165364732,1.0194090205892927,1.01958165364732
1.0193261641799827,1.0192393149620669,1.0193261641799827
1.0196025052911666,1.019487158275278,1.0196025052911666
1.0196609138075998,1.0194592397221391,1.0196609138075998
1.0190764847505043,1.0189982356736147,1.0190764847505043
1.0193527082520668,1.0193101884087796,1.0193527082520668
1.0193643571259672,1.0193161401226485,1.0193643571259672
1.0193797351466563,1.019337596874555,1.0193797351466563
1.0193405427888802,1.0192922608800405,1.0193405427888802
1.0193878962372342,1.0193454526531787,1.0193878962372342
1.0193583769416426,1.019328649912819,1.0193583769416426
1.0193552779002655,1.01930010844928,1.0193552779002655
1.019339660580342,1.0192971366351606,1.019339660580342
1.0193478099048072,1.0193171265907006,1.0193478099048072
1.0193517283362161,1.019315239140106,1.0193517283362161
1.0193492183817483,1.0193004908117644,1.0193492183817483
1.0190993354635147,1.019034973814418,1.0190993354635147
1.0190772742410612,1.019012775872998,1.0190772742410612
1.0190948551143766,1.0190371576606778,1.0190948551143766
1.019087753608194,1.0190294922764003,1.019087753608194
1.0191076942956125,1.0190380459732802,1.0191076942956125
1.0190711215478514,1.0190186182809204,1.0190711215478514
1.0191270017765997,1.0190636943258442,1.0191270017765997
1.0190466370654128,1.018981136010361,1.0190466370654128
1.0190792540980158,1.019009256826666,1.0190792540980158
1.0191123871105343,1.0190540211930639,1.0191123871105343
1.0190862360373865,1.0190157547232246,1.0190862360373865
1.019085511952521,1.0190147726896903,1.019085511952521
1.0193412160315698,1.0193587388166991,1.0193412160315698
1.0193525947941502,1.0193829258609142,1.0193525947941502
1.0193432864770724,1.0193551280043125,1.0193432864770724
1.0193601127364835,1.019384240888889,1.0193601127364835
1.0193841211985588,1.0194090669455707,1.0193841211985588
1.019324786018471,1.0193602973693798,1.019324786018471
1.0193503943148035,1.0193867799251672,1.0193503943148035
1.0193320329530517,1.0193435322095388,1.0193320329530517
1.019368160815669,1.0193802033252606,1.019368160815669
1.0193254088204569,1.0193609838677664,1.0193254088204569
1.0193300944555066,1.0193537410994773,1.0193300944555066
1.0193156035434998,1.0193387863326675,1.0193156035434998
1.0194596354354648,1.0193637301598113,1.0194596354354648
1.019477415617203,1.0193943804838685,1.019477415617203
1.019482851785709,1.0193877370389015,1.019482851785709
1.0194901973761357,1.0194010236765692,1.0194901973761357
1.0194943744191378,1.0194058141733633,1.0194943744191378
1.0194786640529088,1.0193768539533492,1.0194786640529088
1.0194574813895891,1.0193803069233656,1.0194574813895891
1.0194779822177502,1.019376054624704,1.0194779822177502
1.0194633503844774,1.0193861856587612,1.0194633503844774
1.0194423570557876,1.0193518001245672,1.0194423570557876
1.0194422854926148,1.019352545986217,1.0194422854926148
1.0194452890891106,1.0193551886395509,1.0194452890891106
1.0195880368196502,1.0193382516656777,1.0195880368196502
1.0195971818168665,1.0193417497123005,1.0195971818168665
1.019603157207082,1.019354045538655,1.019603157207082
1.0195847414681494,1.0193288163403502,1.0195847414681494
1.0196183286925413,1.0193695812711197,1.0196183286925413
1.0195812516894485,1.01931902141079,1.0195812516894485
1.0195737439873132,1.0193364822171709,1.0195737439873132
1.0195507897499598,1.0192999375827967,1.0195507897499598
1.0195946061414114,1.0193332599497313,1.0195946061414114
1.0195781559804062,1.0193400162657562,1.0195781559804062
1.019596964447696,1.0193595693848103,1.019596964447696
1.0195505078814908,1.019300032262444,1.0195505078814908
1.0199243980967392,1.0196089987229808,1.0199243980967392
1.019941299986936,1.0196263679108108,1.019941299986936
1.0199643687316056,1.019650282482839,1.0199643687316056
1.019934631680055,1.0196316268603882,1.019934631680055
1.0199519154069738,1.0196430017675726,1.0199519154069738
1.0199608422362492,1.0196340354624385,1.0199608422362492
1.0199467328439193,1.019619886438218,1.0199467328439193
1.0199544695612959,1.0196517469716087,1.0199544695612959
1.0199521265185731,1.019625602784461,1.0199521265185731
1.0199441549309423,1.0196230310093939,1.0199441549309423
1.0199376115924237,1.0196288249747016,1.0199376115924237
1.0199568958636536,1.019654532618629,1.0199568958636536
1.020150778965508,1.019997180030332,1.020150778965508
1.0201484160318892,1.0200006455670743,1.0201484160318892
1.0201738489968262,1.0200272470104759,1.0201738489968262
1.020154819515134,1.0199947940873224,1.020154819515134
1.0201364870057286,1.0200012057440355,1.0201364870057286
1.0201563531605262,1.019996476438974,1.0201563531605262
1.0201708243830123,1.0200171440631458,1.0201708243830123
1.0201491729205656,1.0200137800372828,1.0201491729205656
1.0201597861175562,1.020024775961621,1.0201597861175562
1.0201693460415602,1.020010093422105,1.0201693460415602
1.0201284256949923,1.0199799624913464,1.0201284256949923
1.0201567316472395,1.0200213448835325,1.0201567316472395
1.0195735708479285,1.0195385391163339,1.0195735708479285
1.0195875281281324,1.0195650288314069,1.0195875281281324
1.0195810435538084,1.0195584472690382,1.0195810435538084
1.0195994773827768,1.019570901072631,1.0195994773827768
1.0195738241315808,1.0195329620226117,1.0195738241315808
1.0196134484894452,1.0195849820975438,1.0196134484894452
1.0195426707029969,1.019513173499687,1.0195426707029969
1.019618407596154,1.0195900709915777,1.019618407596154
1.0195506102767544,1.0195213771840945,1.0195506102767544
1.0195915364494585,1.0195744537387328,1.0195915364494585
1.0195545051296768,1.0195252855187624,1.0195545051296768
