feeder_1,feeder_2,feeder_3
1.0123066522135988,1.0123819549460316,1.0123066522135988
1.0124252713443875,1.012490266274915,1.0124252713443875
1.0127902627132754,1.0128044334413604,1.0127902627132754
1.0132475854281797,1.0133373686816824,1.0132475854281797
1.0130471011934328,1.013102566586722,1.0130471011934328
1.0125096579754336,1.012556408067128,1.0125096579754336
1.0126236237839152,1.012703678032862,1.0126236237839152
1.0130664372358258,1.0131243302189121,1.0130664372358258
1.0124180383314283,1.012441380720489,1.0124180383314283
1.0128413483961385,1.0130037574768491,1.0128413483961385
1.0121814320452336,1.0121797624261752,1.0121814320452336
1.012705549219615,1.0126921492819905,1.012705549219615
1.0128875826800061,1.0128663745004738,1.0128875826800061
1.0129195599563694,1.0129057405405582,1.0129195599563694
1.0129215912039156,1.0128867981235004,1.0129215912039156
1.0128427893001537,1.0128351822941066,1.0128427893001537
1.012891752858526,1.0128569626143158,1.012891752858526
1.012833390194966,1.0128264290381719,1.012833390194966
1.0128731660804424,1.012851934375308,1.0128731660804424
1.0127729990724512,1.0127452377843433,1.0127729990724512
1.012898859877504,1.0128848715578873,1.012898859877504
1.012779300877788,1.0127513021869055,1.012779300877788
1.0128632358632657,1.0128360588663043,1.0128632358632657
1.012859899713055,1.0129192421485973,1.012859899713055
1.0129922738161112,1.013052233699819,1.0129922738161112
1.0129629578472534,1.0130019391223177,1.0129629578472534
1.0130107377185347,1.0130771735099011,1.0130107377185347
1.0129718397789789,1.013026380320725,1.0129718397789789
1.0129973630355662,1.0130367870666097,1.0129973630355662
1.0129004032491857,1.0129404268948798,1.0129004032491857
1.0129957938178502,1.0130610972971201,1.0129957938178502
1.0129059656935315,1.0129660707433856,1.0129059656935315
1.0130540266165102,1.0131076727280293,1.0130540266165102
1.0127928122597583,1.0128453097132766,1.0127928122597583
1.0128516162138446,1.012903448547185,1.0128516162138446
1.013345149059824,1.013350536308203,1.013345149059824
1.0134599666523798,1.0134658130541832,1.0134599666523798
1.0134956547916707,1.013508014595951,1.0134956547916707
1.0135636834249249,1.0135701666927643,1.0135636834249249
1.013492534823861,1.0134994161890187,1.013492534823861
1.0134406198448556,1.013452569792347,1.0134406198448556
1.0133795615345422,1.0133980988871494,1.0133795615345422
1.0134790853154763,1.013471425751334,1.0134790853154763
1.0133881410746983,1.0133814979058828,1.0133881410746983
1.0133778243101204,1.013381775335849,1.0133778243101204
1.0133596281168018,1.0133792928503076,1.0133596281168018
1.0133672858330998,1.013365247532709,1.0133672858330998
1.012467882602308,1.0123622135593486,1.012467882602308
1.012594901175974,1.0124893463232036,1.012594901175974
1.012624499833253,1.012525763241235,1.012624499833253
1.0126090583043963,1.012496115190445,1.0126090583043963
1.0125825873245795,1.012485005785343,1.0125825873245795
1.012582372824254,1.0124959672934308,1.012582372824254
1.0125138071376405,1.012401910835883,1.0125138071376405
1.0125668307975122,1.012479831511024,1.0125668307975122
1.0124215760072508,1.0123222976204136,1.0124215760072508
1.012535878872782,1.012449394658055,1.012535878872782
1.0124761231961308,1.012364157416163,1.0124761231961308
1.0124275925130846,1.0123283950737998,1.0124275925130846
1.0120996475453474,1.012215928634768,1.0120996475453474
1.0121960511217396,1.0123055845947218,1.0121960511217396
1.0122498626267342,1.0123669692539605,1.0122498626267342
1.012300331084793,1.0124110339088115,1.012300331084793
1.0122550887187238,1.0123575674941032,1.0122550887187238
1.0121431711432807,1.0122662608308797,1.0121431711432807
1.0121994152203437,1.0122960539064272,1.0121994152203437
1.0121285607484594,1.0122517176699541,1.0121285607484594
1.012121805228541,1.0122192807880985,1.012121805228541
1.012050312686813,1.012159514319393,1.012050312686813
1.0121322859091895,1.0122284280318263,1.0121322859091895
1.0121354228718205,1.0122590384069068,1.0121354228718205
1.0111653097420672,1.0110961648061716,1.0111653097420672
1.011292704737153,1.0112234971625695,1.011292704737153
1.0113630625535899,1.0112945221191125,1.0113630625535899
1.0113501380064829,1.0112674445219278,1.0113501380064829
1.0112371106382538,1.0111809236522884,1.0112371106382538
1.011384430862092,1.0113169192971971,1.011384430862092
1.0111560647346576,1.0110862893943648,1.0111560647346576
1.011305642655011,1.0112509368721736,1.011305642655011
1.011270291356224,1.011202214668463,1.011270291356224
1.011197840315123,1.011128174161705,1.011197840315123
1.0112474900796407,1.0111661862344326,1.0112474900796407
1.0111700209477714,1.011100281757831,1.0111700209477714
1.009501320242179,1.0094783545818402,1.009501320242179
1.009501704474497,1.009478797894524,1.009501704474497
1.0095114286185762,1.0094830579492118,1.0095114286185762
1.0094911500816393,1.0094816493793088,1.0094911500816393
1.0095196838271667,1.0094841994037012,1.0095196838271667
1.0094970269367922,1.0094827790247405,1.0094970269367922
1.0095026868374748,1.009477356308664,1.0095026868374748
1.0095106332884212,1.0094888917862297,1.0095106332884212
1.0095098945127006,1.0094928076379317,1.0095098945127006
1.0095059006909881,1.0094711042080624,1.0095059006909881
1.0095043655824072,1.0094808465983636,1.0095043655824072
1.0095064227613988,1.0094834139088102,1.0095064227613988
1.0099682483874557,1.010021207462194,1.0099682483874557
1.0099798218061098,1.0100286542852828,1.0099798218061098
1.0099727004668906,1.0100167593827416,1.0099727004668906
1.0099750965774195,1.0100264421545444,1.0099750965774195
1.00997725643479,1.0100287499356373,1.00997725643479
1.0099724029169506,1.010017322396533,1.0099724029169506
1.0099795797994835,1.0100287624254523,1.0099795797994835
1.009973545636528,1.0100229676969268,1.009973545636528
1.00997250976781,1.0100198142515093,1.00997250976781
1.0099869329063134,1.0100358067981774,1.0099869329063134
1.0099743115808484,1.0100231183932824,1.0099743115808484
1.0099789417985099,1.0100274053685374,1.0099789417985099
1.010301229274051,1.0103322102055323,1.010301229274051
1.0102780620939649,1.0103075229591,1.0102780620939649
1.0102951842376588,1.0103283012802944,1.0102951842376588
1.010273708125516,1.0103089151381308,1.010273708125516
1.01027570351644,1.010307435225454,1.01027570351644
1.0102857352232626,1.010315517579444,1.0102857352232626
1.0102721578465155,1.0103071740865466,1.0102721578465155
1.0103008739990216,1.0103312664111375,1.0103008739990216
1.0102841233671243,1.010314409527975,1.0102841233671243
1.0102798142607088,1.0103108566328665,1.0102798142607088
1.0102835547089948,1.0103114845268406,1.0102835547089948
1.0102803299642271,1.0103131283144646,1.0102803299642271
1.0110405214446563,1.0110633754462355,1.0110405214446563
1.0110495302508067,1.0110730660606417,1.0110495302508067
1.0110412830386355,1.0110747647812384,1.0110412830386355
1.0110448740560127,1.0110675937244424,1.0110448740560127
1.01106824311854,1.0110926208415987,1.01106824311854
1.0110719686557155,1.0111027701923696,1.0110719686557155
1.0110524076255891,1.0110837884654553,1.0110524076255891
1.0110438121777718,1.0110766958309263,1.0110438121777718
1.0110512050335831,1.0110838265680462,1.0110512050335831
1.0110413096172683,1.011074546399771,1.0110413096172683
1.011070874600023,1.0110989138034963,1.011070874600023
1.01105197423824,1.0110732972499883,1.01105197423824
1.0117603525765886,1.0118368009015748,1.0117603525765886
1.0117604589701648,1.0118369072782867,1.0117604589701648
1.0117603594634492,1.0118368077873436,1.0117603594634492
1.0117606885537993,1.0118371368255303,1.0117606885537993
