feeder_1,feeder_2,feeder_3
1.0127812863354482,1.0127311129155983,1.0127812863354482
1.0131737239989367,1.0132114648294308,1.0131737239989367
1.0130270719700465,1.012989486920879,1.0130270719700465
1.0123704911140416,1.0122598592639405,1.0123704911140416
1.012533122086201,1.0125851987279428,1.012533122086201
1.0125120946615846,1.0126210256509385,1.0125120946615846
1.0126313105262672,1.012708560863911,1.0126313105262672
1.0132439034668286,1.0133032712708472,1.0132439034668286
1.0126985405692452,1.0126911697521204,1.0126985405692452
1.0126682307964576,1.012646613178297,1.0126682307964576
1.0128677284471093,1.0129545757735332,1.0128677284471093
1.0129581187137375,1.0130497699176448,1.0129581187137375
1.012975519184671,1.0130163738952758,1.012975519184671
1.0130052644745244,1.0130401195167018,1.0130052644745244
1.0130035764586722,1.0130512230585758,1.0130035764586722
1.0130004977662936,1.0130537629627667,1.0130004977662936
1.012922595132162,1.0129507782069587,1.012922595132162
1.0129507413805425,1.013004528216708,1.0129507413805425
1.0129461940905942,1.0129738634390737,1.0129461940905942
1.0132837247784388,1.0132766410546503,1.0132837247784388
1.0133992985499374,1.0133935081384262,1.0133992985499374
1.0134609831262997,1.0134564476652073,1.0134609831262997
1.0134869380380305,1.0134825465187594,1.0134869380380305
1.01332166684945,1.013308500805971,1.01332166684945
1.0134128277713288,1.0134186854911955,1.0134128277713288
1.013416785906991,1.0134133751242558,1.013416785906991
1.013332564770406,1.0133250394497932,1.013332564770406
1.0133259409136757,1.0133075182437803,1.0133259409136757
1.0134442354154423,1.01343813462514,1.0134442354154423
1.0132539496842787,1.0132474818886412,1.0132539496842787
1.0132785361147367,1.0132718759754824,1.0132785361147367
1.0124246221991693,1.0123201214000408,1.0124246221991693
1.0125097892095594,1.0123989115116157,1.0125097892095594
1.0125805134886234,1.0124710120987626,1.0125805134886234
1.0125996715063776,1.0124898725261755,1.0125996715063776
1.01250192777005,1.0123980310143024,1.01250192777005
1.0125307319263326,1.0124066993913496,1.0125307319263326
1.012458909419799,1.0123354541864678,1.012458909419799
1.0124985420665102,1.0124001150925386,1.0124985420665102
1.0124452015178977,1.0123472307616703,1.0124452015178977
1.0124342809048203,1.012322941544368,1.0124342809048203
1.012429181225773,1.0123053802956044,1.012429181225773
1.0123905721301605,1.0122794613587285,1.0123905721301605
1.0120494793653652,1.0121527535637176,1.0120494793653652
1.0121697047573293,1.012261719288354,1.0121697047573293
1.012172025026673,1.012277399804085,1.012172025026673
1.012227599752967,1.0123271113382775,1.012227599752967
