feeder_1,feeder_2,feeder_3
1.0195407672619707,1.0195658159454315,1.0195407672619707
1.0193262253476898,1.0193555904393912,1.0193262253476898
1.0199361800540907,1.0199215902001462,1.0199361800540907
1.0197171336614332,1.0197902848545481,1.0197171336614332
1.0198004786508308,1.0197166244242626,1.0198004786508308
1.0200310440791542,1.0199454918414286,1.0200310440791542
1.019916478389065,1.0198796887078467,1.019916478389065
1.0202075653699785,1.0201892355913817,1.0202075653699785
1.0199024570333959,1.0198291008774356,1.0199024570333959
1.0201607284450944,1.0200807424658513,1.0201607284450944
1.020036002444848,1.020061588367334,1.020036002444848
1.0199164409748294,1.0199039867463229,1.0199164409748294
1.0199185542015827,1.0199275228511926,1.0199185542015827
1.0199197523375994,1.0199287289496721,1.0199197523375994
1.019918317029572,1.0199272937196002,1.019918317029572
1.0199181084747944,1.01992708517615,1.0199181084747944
1.019918047903829,1.0199270246084742,1.019918047903829
1.0199148115229777,1.0199228414869688,1.0199148115229777
1.0199245350055905,1.0199344582644303,1.0199245350055905
1.0199209979035908,1.019929974448014,1.0199209979035908
1.019912476638804,1.019920635016679,1.019912476638804
1.019922783156305,1.019932579793609,1.019922783156305
1.0199185135475366,1.0199274886574738,1.0199185135475366
1.0203911479924934,1.0204703886335893,1.0203911479924934
1.0203950493472227,1.0204742896504295,1.0203950493472227
1.0203929026793805,1.0204721429617722,1.0203929026793805
1.0203934728771933,1.0204730237864144,1.0203934728771933
1.0203821759292517,1.0204590288551487,1.0203821759292517
1.0204049954299421,1.0204864963829954,1.0204049954299421
1.0203917869569719,1.0204708437100871,1.0203917869569719
1.0203729520396179,1.0204476708879902,1.0203729520396179
1.020415951467665,1.020499896912088,1.020415951467665
1.0203957811399906,1.0204747572111075,1.0203957811399906
1.020397179169141,1.020476689769882,1.020397179169141
1.020359305924201,1.0204323898781076,1.020359305924201
1.0214353220484222,1.0214597795464835,1.0214353220484222
1.0214331540060915,1.0214516477525601,1.0214331540060915
1.021440450625951,1.021458943908238,1.021440450625951
1.021438347131446,1.0214568405475486,1.021438347131446
1.0214411402357364,1.0214596334741535,1.0214411402357364
1.0214494164960197,1.0214679091176346,1.0214494164960197
1.0214512024842959,1.0214696951347544,1.0214512024842959
1.021441917463431,1.0214604107045588,1.021441917463431
1.0214420479887185,1.0214605429692167,1.0214420479887185
1.0214144625848582,1.0214330063951536,1.0214144625848582
1.021405927287694,1.0214243165315917,1.021405927287694
1.0214069030539472,1.021425454015998,1.0214069030539472
1.0217319187109486,1.0216555644954723,1.0217319187109486
1.0217272966461683,1.0216522818697447,1.0217272966461683
1.0217398985885617,1.0216550527921067,1.0217398985885617
1.0217509687478965,1.0216817455814575,1.0217509687478965
1.0217305114920574,1.021644597356181,1.0217305114920574
1.0217308069321909,1.021650321507373,1.0217308069321909
1.0217134526024154,1.021644580822613,1.0217134526024154
1.0216767222390097,1.0215982814303255,1.0216767222390097
1.021727046134461,1.0216600309799158,1.021727046134461
1.0217167252490829,1.0216313336479954,1.0217167252490829
1.021717718305365,1.021631207141163,1.021717718305365
1.0217194698196737,1.0216510548299185,1.0217194698196737
1.0214127409736304,1.0214275965180375,1.0214127409736304
1.0214049895185235,1.0214176481384254,1.0214049895185235
