feeder_1,feeder_2,feeder_3
1.0203513778677362,1.0203672081119504,1.0203513778677362
1.0203869718903535,1.0203614136246815,1.0203869718903535
1.0196823323080664,1.0196632143055957,1.0196823323080664
1.0200250644385,1.019955621611578,1.0200250644385
1.0199858614606536,1.0198923257533181,1.0199858614606536
1.0204156285302652,1.0203641135080617,1.0204156285302652
1.0207788404370484,1.0207174934590866,1.0207788404370484
1.0205874058644704,1.0205676618185842,1.0205874058644704
1.021005532659842,1.0209567176999759,1.021005532659842
1.0189432977780593,1.0189415843695282,1.0189432977780593
1.0186925542144003,1.018712884378414,1.0186925542144003
1.020510612949216,1.0203859577786916,1.020510612949216
1.02004123442248,1.0200002974573765,1.02004123442248
1.0200428580598824,1.0200016736923867,1.0200428580598824
1.0200626633341932,1.0200280852403947,1.0200626633341932
1.0200713677185393,1.0199724651885507,1.0200713677185393
1.020083066624468,1.019990556969697,1.020083066624468
1.020123506828428,1.020031691721974,1.020123506828428
1.0201165739415126,1.0200245305737716,1.0201165739415126
1.020130610196158,1.020039302664485,1.020130610196158
1.02005725162465,1.0199577394562125,1.02005725162465
1.0200949837540731,1.0199907171061686,1.0200949837540731
1.0200955287265485,1.0199903408743667,1.0200955287265485
1.0200866074434305,1.0200067640475012,1.0200866074434305
1.0200647672210206,1.0199779560779627,1.0200647672210206
1.020045354989041,1.0199526993762609,1.020045354989041
1.0200883233173392,1.020008318596313,1.0200883233173392
1.019300476404905,1.0190983760585437,1.019300476404905
1.019327411089825,1.0191257401789438,1.019327411089825
1.0193744640644833,1.0191736963401243,1.0193744640644833
1.019365220116591,1.0191640548556609,1.019365220116591
1.0193488960171806,1.019154472736901,1.0193488960171806
1.0193567478177765,1.0191490356923434,1.0193567478177765
1.0193330931134168,1.0191194245303108,1.0193330931134168
1.0193318016448363,1.0191425261542555,1.0193318016448363
1.0193368340918374,1.0191231756975263,1.0193368340918374
1.0192958110467585,1.0190936329581417,1.0192958110467585
1.019340239857518,1.0191514261926744,1.019340239857518
1.0192952495804837,1.0190929457430535,1.0192952495804837
1.0191718412332966,1.0191837333858849,1.0191718412332966
1.0192274352137185,1.0192341341453985,1.0192274352137185
1.0191995130827192,1.0192238563001321,1.0191995130827192
1.0192459096397475,1.019258580210319,1.0192459096397475
1.0192269932367406,1.0192335743067558,1.0192269932367406
1.0192101077527014,1.019210184550849,1.0192101077527014
1.0191989171197355,1.0192239410371708,1.0191989171197355
1.0192172628472853,1.019217373388364,1.0192172628472853
1.0191775042839955,1.0191894825929229,1.0191775042839955
1.0192063934520001,1.019231172835729,1.0192063934520001
1.0192144922574187,1.0192150112461609,1.0192144922574187
1.019191350977205,1.0192096422822254,1.019191350977205
1.0190358662756303,1.0188730425760486,1.0190358662756303
1.0190512727691217,1.0188825157262864,1.0190512727691217
1.019073930034356,1.0188997078069486,1.019073930034356
1.0190936642781379,1.0189256615846978,1.0190936642781379
1.019087262828266,1.0189189582213756,1.019087262828266
1.0190999854425418,1.0189326531027239,1.0190999854425418
1.0190040054881506,1.018834215072017,1.0190040054881506
1.0190558630363096,1.0189000166062714,1.0190558630363096
1.0190639859595476,1.0188826778991527,1.0190639859595476
1.019015450938497,1.018846653542968,1.019015450938497
1.0190095622723196,1.0188403328693538,1.0190095622723196
1.0190339102781445,1.0188713290377163,1.0190339102781445
1.018308832768694,1.0181874042854697,1.018308832768694
1.0183431334552495,1.0182157315453713,1.0183431334552495
1.0183214995155319,1.0181982420830893,1.0183214995155319
1.0183083786442988,1.0181993421284337,1.0183083786442988
1.0183014995845268,1.0181693685218074,1.0183014995845268
1.01830276960654,1.0181904633139278,1.01830276960654
1.018312093172725,1.018184842881963,1.018312093172725
1.0183229144835508,1.0181990196561181,1.0183229144835508
1.0183094644985873,1.0181882513726128,1.0183094644985873
1.0183209916865512,1.0181976363611942,1.0183209916865512
1.0183159150022083,1.0181921448987967,1.0183159150022083
1.018304811980537,1.018193776039199,1.018304811980537
1.0191064283538496,1.0190554735854607,1.0191064283538496
1.0190939139769637,1.0190405016508204,1.0190939139769637
