2016-08-01 00:00:00,9855+2966j
2016-08-01 00:01:00,9830+2959j
2016-08-01 00:02:00,9806+2952j
2016-08-01 00:03:00,9761+2938j
2016-08-01 00:04:00,9737+2941j
2016-08-01 00:05:00,9713+2933j
2016-08-01 00:06:00,9693+2927j
2016-08-01 00:07:00,9669+2920j
2016-08-01 00:08:00,9645+2913j
2016-08-01 00:09:00,9604+2901j
2016-08-01 00:10:00,9580+2903j
2016-08-01 00:11:00,9560+2897j
2016-08-01 00:12:00,9536+2890j
2016-08-01 00:13:00,9516+2883j
2016-08-01 00:14:00,9496+2877j
2016-08-01 00:15:00,9476+2871j
2016-08-01 00:16:00,9457+2865j
2016-08-01 00:17:00,9412+2861j
2016-08-01 00:18:00,9392+2855j
2016-08-01 00:19:00,9372+2849j
2016-08-01 00:20:00,9352+2843j
2016-08-01 00:21:00,9336+2838j
2016-08-01 00:22:00,9316+2832j
2016-08-01 00:23:00,9297+2835j
2016-08-01 00:24:00,9277+2829j
2016-08-01 00:25:00,9261+2824j
2016-08-01 00:26:00,9241+2818j
2016-08-01 00:27:00,9201+2806j
2016-08-01 00:28:00,9185+2801j
2016-08-01 00:29:00,9165+2795j
2016-08-01 00:30:00,9149+2800j
2016-08-01 00:31:00,9133+2795j
2016-08-01 00:32:00,9113+2789j
2016-08-01 00:33:00,9097+2784j
2016-08-01 00:34:00,9081+2779j
2016-08-01 00:35:00,9066+2774j
2016-08-01 00:36:00,9046+2768j
2016-08-01 00:37:00,9030+2763j
2016-08-01 00:38:00,9014+2767j
2016-08-01 00:39:00,8998+2762j
2016-08-01 00:40:00,8982+2757j
2016-08-01 00:41:00,8966+2753j
2016-08-01 00:42:00,8931+2742j
2016-08-01 00:43:00,8919+2738j
2016-08-01 00:44:00,8903+2733j
2016-08-01 00:45:00,8887+2737j
2016-08-01 00:46:00,8871+2732j
2016-08-01 00:47:00,8859+2729j
2016-08-01 00:48:00,8843+2724j
2016-08-01 00:49:00,8828+2719j
2016-08-01 00:50:00,8816+2715j
2016-08-01 00:51:00,8800+2710j
2016-08-01 00:52:00,8788+2707j
2016-08-01 00:53:00,8772+2702j
2016-08-01 00:54:00,8760+2698j
2016-08-01 00:55:00,8744+2702j
2016-08-01 00:56:00,8732+2698j
2016-08-01 00:57:00,8720+2695j
2016-08-01 00:58:00,8704+2690j
2016-08-01 00:59:00,8693+2686j
2016-08-01 01:00:00,8681+2682j
2016-08-01 01:01:00,8669+2679j
2016-08-01 01:02:00,8657+2675j
2016-08-01 01:03:00,8645+2671j
2016-08-01 01:04:00,8629+2666j
2016-08-01 01:05:00,8617+2663j
2016-08-01 01:06:00,8605+2659j
2016-08-01 01:07:00,8593+2655j
2016-08-01 01:08:00,8581+2660j
2016-08-01 01:09:00,8570+2657j
2016-08-01 01:10:00,8558+2653j
2016-08-01 01:11:00,8550+2650j
2016-08-01 01:12:00,8538+2647j
2016-08-01 01:13:00,8526+2643j
2016-08-01 01:14:00,8514+2639j
2016-08-01 01:15:00,8502+2636j
2016-08-01 01:16:00,8490+2632j
2016-08-01 01:17:00,8482+2629j
2016-08-01 01:18:00,8470+2626j
2016-08-01 01:19:00,8458+2622j
2016-08-01 01:20:00,8450+2620j
2016-08-01 01:21:00,8439+2616j
2016-08-01 01:22:00,8427+2612j
2016-08-01 01:23:00,8419+2610j
2016-08-01 01:24:00,8407+2606j
2016-08-01 01:25:00,8395+2602j
2016-08-01 01:26:00,8387+2600j
2016-08-01 01:27:00,8375+2596j
2016-08-01 01:28:00,8367+2594j
2016-08-01 01:29:00,8355+2590j
2016-08-01 01:30:00,8347+2588j
2016-08-01 01:31:00,8335+2584j
2016-08-01 01:32:00,8327+2581j
2016-08-01 01:33:00,8315+2578j
2016-08-01 01:34:00,8308+2575j
2016-08-01 01:35:00,8300+2565j
2016-08-01 01:36:00,8288+2561j
2016-08-01 01:37:00,8280+2558j
2016-08-01 01:38:00,8268+2555j
2016-08-01 01:39:00,8260+2552j
2016-08-01 01:40:00,8252+2550j
2016-08-01 01:41:00,8240+2546j
2016-08-01 01:42:00,8232+2544j
2016-08-01 01:43:00,8224+2541j
2016-08-01 01:44:00,8212+2538j
2016-08-01 01:45:00,8204+2535j
2016-08-01 01:46:00,8196+2524j
2016-08-01 01:47:00,8185+2521j
2016-08-01 01:48:00,8159+2513j
2016-08-01 01:49:00,8151+2510j
2016-08-01 01:50:00,8143+2508j
2016-08-01 01:51:00,8131+2504j
2016-08-01 01:52:00,8123+2502j
2016-08-01 01:53:00,8115+2491j
2016-08-01 01:54:00,8103+2488j
2016-08-01 01:55:00,8095+2485j
2016-08-01 01:56:00,8087+2483j
2016-08-01 01:57:00,8080+2480j
2016-08-01 01:58:00,8068+2469j
2016-08-01 01:59:00,8060+2466j
2016-08-01 02:00:00,8052+2464j
2016-08-01 02:01:00,8044+2461j
2016-08-01 02:02:00,8036+2459j
2016-08-01 02:03:00,8024+2447j
2016-08-01 02:04:00,8016+2445j
2016-08-01 02:05:00,8008+2443j
2016-08-01 02:06:00,8000+2440j
2016-08-01 02:07:00,7988+2428j
2016-08-01 02:08:00,7963+2421j
2016-08-01 02:09:00,7955+2418j
2016-08-01 02:10:00,7947+2416j
2016-08-01 02:11:00,7935+2404j
2016-08-01 02:12:00,7928+2402j
2016-08-01 02:13:00,7920+2400j
2016-08-01 02:14:00,7912+2389j
2016-08-01 02:15:00,7904+2387j
2016-08-01 02:16:00,7892+2383j
2016-08-01 02:17:00,7884+2381j
2016-08-01 02:18:00,7876+2371j
2016-08-01 02:19:00,7868+2368j
2016-08-01 02:20:00,7860+2366j
2016-08-01 02:21:00,7835+2351j
2016-08-01 02:22:00,7827+2348j
2016-08-01 02:23:00,7819+2346j
2016-08-01 02:24:00,7808+2342j
2016-08-01 02:25:00,7800+2332j
2016-08-01 02:26:00,7792+2330j
2016-08-01 02:27:00,7784+2327j
2016-08-01 02:28:00,7776+2325j
2016-08-01 02:29:00,7768+2315j
2016-08-01 02:30:00,7760+2313j
2016-08-01 02:31:00,7752+2310j
2016-08-01 02:32:00,7728+2295j
2016-08-01 02:33:00,7720+2293j
2016-08-01 02:34:00,7712+2290j
2016-08-01 02:35:00,7708+2289j
2016-08-01 02:36:00,7700+2279j
2016-08-01 02:37:00,7692+2277j
2016-08-01 02:38:00,7684+2275j
2016-08-01 02:39:00,7676+2272j
2016-08-01 02:40:00,7669+2270j
2016-08-01 02:41:00,7665+2261j
2016-08-01 02:42:00,7640+2254j
2016-08-01 02:43:00,7632+2251j
2016-08-01 02:44:00,7624+2249j
2016-08-01 02:45:00,7620+2248j
2016-08-01 02:46:00,7612+2238j
2016-08-01 02:47:00,7605+2236j
2016-08-01 02:48:00,7601+2235j
2016-08-01 02:49:00,7593+2232j
2016-08-01 02:50:00,7589+2231j
2016-08-01 02:51:00,7581+2229j
2016-08-01 02:52:00,7577+2228j
2016-08-01 02:53:00,7569+2218j
2016-08-01 02:54:00,7549+2212j
2016-08-01 02:55:00,7541+2209j
2016-08-01 02:56:00,7537+2208j
2016-08-01 02:57:00,7533+2207j
2016-08-01 02:58:00,7525+2205j
2016-08-01 02:59:00,7521+2204j
2016-08-01 03:00:00,7517+2203j
2016-08-01 03:01:00,7513+2201j
2016-08-01 03:02:00,7510+2200j
