2016-08-01 00:00:00,12509+3765j
2016-08-01 00:01:00,12479+3756j
2016-08-01 00:02:00,12448+3747j
2016-08-01 00:03:00,12417+3738j
2016-08-01 00:04:00,12387+3741j
2016-08-01 00:05:00,12356+3732j
2016-08-01 00:06:00,12289+3711j
2016-08-01 00:07:00,12258+3702j
2016-08-01 00:08:00,12228+3693j
2016-08-01 00:09:00,12202+3685j
2016-08-01 00:10:00,12172+3688j
2016-08-01 00:11:00,12147+3680j
2016-08-01 00:12:00,12116+3671j
2016-08-01 00:13:00,12091+3663j
2016-08-01 00:14:00,12065+3656j
2016-08-01 00:15:00,12040+3648j
2016-08-01 00:16:00,12015+3640j
2016-08-01 00:17:00,11984+3643j
2016-08-01 00:18:00,11959+3635j
2016-08-01 00:19:00,11933+3628j
2016-08-01 00:20:00,11908+3620j
2016-08-01 00:21:00,11888+3614j
2016-08-01 00:22:00,11862+3606j
2016-08-01 00:23:00,11837+3610j
2016-08-01 00:24:00,11812+3603j
2016-08-01 00:25:00,11791+3596j
2016-08-01 00:26:00,11766+3589j
2016-08-01 00:27:00,11740+3581j
2016-08-01 00:28:00,11680+3562j
2016-08-01 00:29:00,11655+3555j
2016-08-01 00:30:00,11634+3560j
2016-08-01 00:31:00,11614+3554j
2016-08-01 00:32:00,11589+3546j
2016-08-01 00:33:00,11569+3540j
2016-08-01 00:34:00,11548+3534j
2016-08-01 00:35:00,11528+3528j
2016-08-01 00:36:00,11503+3520j
2016-08-01 00:37:00,11483+3514j
2016-08-01 00:38:00,11462+3519j
2016-08-01 00:39:00,11442+3513j
2016-08-01 00:40:00,11422+3507j
2016-08-01 00:41:00,11441+3512j
2016-08-01 00:42:00,11421+3506j
2016-08-01 00:43:00,11405+3501j
2016-08-01 00:44:00,11385+3495j
2016-08-01 00:45:00,11365+3500j
2016-08-01 00:46:00,11345+3494j
2016-08-01 00:47:00,11329+3489j
2016-08-01 00:48:00,11309+3483j
2016-08-01 00:49:00,11289+3477j
2016-08-01 00:50:00,11273+3472j
2016-08-01 00:51:00,11253+3466j
2016-08-01 00:52:00,11238+3461j
2016-08-01 00:53:00,11218+3455j
2016-08-01 00:54:00,11202+3450j
2016-08-01 00:55:00,11182+3455j
2016-08-01 00:56:00,11167+3451j
2016-08-01 00:57:00,11152+3446j
2016-08-01 00:58:00,11131+3440j
2016-08-01 00:59:00,11116+3435j
2016-08-01 01:00:00,11101+3430j
2016-08-01 01:01:00,11086+3425j
2016-08-01 01:02:00,11070+3421j
2016-08-01 01:03:00,11055+3416j
2016-08-01 01:04:00,11035+3410j
2016-08-01 01:05:00,11020+3405j
2016-08-01 01:06:00,11004+3400j
2016-08-01 01:07:00,10989+3396j
2016-08-01 01:08:00,10974+3402j
2016-08-01 01:09:00,10959+3397j
2016-08-01 01:10:00,10944+3393j
2016-08-01 01:11:00,10933+3389j
2016-08-01 01:12:00,10918+3385j
2016-08-01 01:13:00,10903+3380j
2016-08-01 01:14:00,10925+3387j
2016-08-01 01:15:00,10910+3382j
2016-08-01 01:16:00,10895+3377j
2016-08-01 01:17:00,10884+3374j
2016-08-01 01:18:00,10869+3369j
2016-08-01 01:19:00,10854+3365j
2016-08-01 01:20:00,10844+3362j
2016-08-01 01:21:00,10828+3357j
2016-08-01 01:22:00,10813+3352j
2016-08-01 01:23:00,10803+3349j
2016-08-01 01:24:00,10788+3344j
2016-08-01 01:25:00,10772+3339j
2016-08-01 01:26:00,10762+3336j
2016-08-01 01:27:00,10747+3332j
2016-08-01 01:28:00,10737+3328j
2016-08-01 01:29:00,10721+3324j
2016-08-01 01:30:00,10711+3320j
2016-08-01 01:31:00,10696+3316j
2016-08-01 01:32:00,10686+3313j
2016-08-01 01:33:00,10670+3308j
2016-08-01 01:34:00,10660+3305j
2016-08-01 01:35:00,10650+3291j
2016-08-01 01:36:00,10635+3286j
2016-08-01 01:37:00,10625+3283j
2016-08-01 01:38:00,10609+3278j
2016-08-01 01:39:00,10599+3275j
2016-08-01 01:40:00,10589+3272j
2016-08-01 01:41:00,10574+3267j
2016-08-01 01:42:00,10564+3264j
2016-08-01 01:43:00,10553+3261j
2016-08-01 01:44:00,10538+3256j
2016-08-01 01:45:00,10528+3253j
2016-08-01 01:46:00,10518+3239j
2016-08-01 01:47:00,10502+3235j
2016-08-01 01:48:00,10492+3232j
2016-08-01 01:49:00,10482+3228j
2016-08-01 01:50:00,10472+3225j
2016-08-01 01:51:00,10457+3221j
2016-08-01 01:52:00,10446+3217j
2016-08-01 01:53:00,10436+3204j
2016-08-01 01:54:00,10421+3199j
2016-08-01 01:55:00,10411+3196j
2016-08-01 01:56:00,10401+3193j
2016-08-01 01:57:00,10390+3190j
2016-08-01 01:58:00,10375+3175j
2016-08-01 01:59:00,10365+3172j
2016-08-01 02:00:00,10355+3169j
2016-08-01 02:01:00,10344+3165j
2016-08-01 02:02:00,10334+3162j
2016-08-01 02:03:00,10319+3147j
2016-08-01 02:04:00,10309+3144j
2016-08-01 02:05:00,10299+3141j
2016-08-01 02:06:00,10288+3138j
2016-08-01 02:07:00,10273+3123j
2016-08-01 02:08:00,10263+3120j
2016-08-01 02:09:00,10253+3117j
2016-08-01 02:10:00,10243+3114j
2016-08-01 02:11:00,10192+3088j
2016-08-01 02:12:00,10182+3085j
2016-08-01 02:13:00,10172+3082j
2016-08-01 02:14:00,10162+3069j
2016-08-01 02:15:00,10152+3066j
2016-08-01 02:16:00,10136+3061j
2016-08-01 02:17:00,10126+3058j
2016-08-01 02:18:00,10116+3045j
2016-08-01 02:19:00,10106+3042j
2016-08-01 02:20:00,10096+3039j
2016-08-01 02:21:00,10086+3026j
2016-08-01 02:22:00,10076+3023j
2016-08-01 02:23:00,10065+3020j
2016-08-01 02:24:00,10050+3015j
2016-08-01 02:25:00,10040+3002j
2016-08-01 02:26:00,10030+2999j
2016-08-01 02:27:00,9985+2986j
2016-08-01 02:28:00,9975+2983j
2016-08-01 02:29:00,9965+2970j
2016-08-01 02:30:00,9955+2967j
2016-08-01 02:31:00,9945+2964j
2016-08-01 02:32:00,9935+2951j
2016-08-01 02:33:00,9925+2948j
2016-08-01 02:34:00,9914+2945j
2016-08-01 02:35:00,9909+2943j
2016-08-01 02:36:00,9899+2930j
2016-08-01 02:37:00,9889+2927j
2016-08-01 02:38:00,9879+2924j
2016-08-01 02:39:00,9869+2921j
2016-08-01 02:40:00,9859+2918j
2016-08-01 02:41:00,9854+2907j
2016-08-01 02:42:00,9844+2904j
2016-08-01 02:43:00,9834+2901j
2016-08-01 02:44:00,9823+2898j
2016-08-01 02:45:00,9818+2896j
2016-08-01 02:46:00,9808+2884j
2016-08-01 02:47:00,9798+2881j
2016-08-01 02:48:00,9793+2879j
2016-08-01 02:49:00,9783+2876j
2016-08-01 02:50:00,9778+2875j
2016-08-01 02:51:00,9768+2872j
2016-08-01 02:52:00,9763+2870j
2016-08-01 02:53:00,9753+2858j
2016-08-01 02:54:00,9748+2856j
2016-08-01 02:55:00,9737+2853j
2016-08-01 02:56:00,9732+2852j
2016-08-01 02:57:00,9727+2850j
2016-08-01 02:58:00,9717+2847j
2016-08-01 02:59:00,9712+2846j
2016-08-01 03:00:00,9707+2844j
2016-08-01 03:01:00,9702+2843j
2016-08-01 03:02:00,9697+2841j
2016-08-01 03:03:00,9692+2840j
2016-08-01 03:04:00,9682+2837j
2016-08-01 03:05:00,9677+2835j
2016-08-01 03:06:00,9672+2834j
2016-08-01 03:07:00,9700+2842j
2016-08-01 03:08:00,9695+2841j
2016-08-01 03:09:00,9690+2839j
2016-08-01 03:10:00,9690+2839j
2016-08-01 03:11:00,9685+2847j
2016-08-01 03:12:00,9680+2846j
2016-08-01 03:13:00,9675+2844j
2016-08-01 03:14:00,9670+2843j
2016-08-01 03:15:00,9670+2843j
2016-08-01 03:16:00,9698+2851j
2016-08-01 03:17:00,9693+2850j
2016-08-01 03:18:00,9687+2848j
2016-08-01 03:19:00,9687+2858j
2016-08-01 03:20:00,9682+2856j
2016-08-01 03:21:00,9682+2856j
2016-08-01 03:22:00,9677+2855j
2016-08-01 03:23:00,9710+2865j
2016-08-01 03:24:00,9705+2863j
2016-08-01 03:25:00,9705+2873j
2016-08-01 03:26:00,9700+2871j
2016-08-01 03:27:00,9700+2871j
2016-08-01 03:28:00,9695+2870j
2016-08-01 03:29:00,9728+2880j
2016-08-01 03:30:00,9728+2889j
2016-08-01 03:31:00,9723+2888j
2016-08-01 03:32:00,9723+2888j
2016-08-01 03:33:00,9723+2888j
2016-08-01 03:34:00,9723+2888j
2016-08-01 03:35:00,9751+2896j
2016-08-01 03:36:00,9751+2906j
2016-08-01 03:37:00,9751+2906j
2016-08-01 03:38:00,9751+2906j
2016-08-01 03:39:00,9751+2906j
2016-08-01 03:40:00,9746+2904j
2016-08-01 03:41:00,9746+2904j
2016-08-01 03:42:00,9779+2914j
2016-08-01 03:43:00,9779+2924j
2016-08-01 03:44:00,9779+2924j
2016-08-01 03:45:00,9779+2924j
2016-08-01 03:46:00,9779+2924j
2016-08-01 03:47:00,9779+2924j
2016-08-01 03:48:00,9812+2934j
2016-08-01 03:49:00,9812+2934j
2016-08-01 03:50:00,9812+2934j
2016-08-01 03:51:00,9812+2934j
2016-08-01 03:52:00,9817+2935j
2016-08-01 03:53:00,9817+2935j
2016-08-01 03:54:00,9817+2935j
2016-08-01 03:55:00,9817+2935j
2016-08-01 03:56:00,9850+2945j
2016-08-01 03:57:00,9850+2945j
2016-08-01 03:58:00,9855+2947j
2016-08-01 03:59:00,9855+2947j
2016-08-01 04:00:00,9855+2947j
2016-08-01 04:01:00,9855+2947j
2016-08-01 04:02:00,9855+2947j
2016-08-01 04:03:00,9861+2948j
2016-08-01 04:04:00,9861+2948j
2016-08-01 04:05:00,9861+2938j
2016-08-01 04:06:00,9866+2940j
2016-08-01 04:07:00,9899+2950j
2016-08-01 04:08:00,9899+2950j
2016-08-01 04:09:00,9904+2951j
2016-08-01 04:10:00,9904+2942j
2016-08-01 04:11:00,9909+2943j
2016-08-01 04:12:00,9909+2943j
2016-08-01 04:13:00,9914+2945j
2016-08-01 04:14:00,9914+2935j
2016-08-01 04:15:00,9920+2936j
2016-08-01 04:16:00,9920+2936j
2016-08-01 04:17:00,9925+2928j
2016-08-01 04:18:00,9925+2928j
2016-08-01 04:19:00,9930+2929j
2016-08-01 04:20:00,9935+2921j
2016-08-01 04:21:00,9935+2921j
2016-08-01 04:22:00,9941+2913j
2016-08-01 04:23:00,9946+2914j
2016-08-01 04:24:00,9951+2906j
2016-08-01 04:25:00,9951+2906j
2016-08-01 04:26:00,9956+2897j
2016-08-01 04:27:00,9961+2899j
2016-08-01 04:28:00,9967+2890j
2016-08-01 04:29:00,9972+2892j
2016-08-01 04:30:00,9977+2883j
2016-08-01 04:31:00,9982+2885j
2016-08-01 04:32:00,9987+2876j
2016-08-01 04:33:00,9993+2878j
2016-08-01 04:34:00,10003+2871j
2016-08-01 04:35:00,10008+2862j
2016-08-01 04:36:00,10014+2864j
2016-08-01 04:37:00,10019+2855j
2016-08-01 04:38:00,10029+2848j
2016-08-01 04:39:00,10034+2850j
2016-08-01 04:40:00,10045+2843j
2016-08-01 04:41:00,10050+2834j
2016-08-01 04:42:00,10061+2827j
2016-08-01 04:43:00,10066+2828j
2016-08-01 04:44:00,10076+2821j
2016-08-01 04:45:00,10087+2814j
2016-08-01 04:46:00,10092+2806j
2016-08-01 04:47:00,10102+2798j
2016-08-01 04:48:00,10113+2791j
2016-08-01 04:49:00,10123+2794j
2016-08-01 04:50:00,10100+2777j
2016-08-01 04:51:00,10110+2770j
2016-08-01 04:52:00,10120+2763j
2016-08-01 04:53:00,10131+2756j
2016-08-01 04:54:00,10141+2748j
2016-08-01 04:55:00,10157+2742j
2016-08-01 04:56:00,10167+2735j
2016-08-01 04:57:00,10178+2728j
2016-08-01 04:58:00,10193+2722j
2016-08-01 04:59:00,10204+2714j
2016-08-01 05:00:00,10219+2708j
2016-08-01 05:01:00,10235+2702j
2016-08-01 05:02:00,10245+2694j
2016-08-01 05:03:00,10261+2688j
2016-08-01 05:04:00,10276+2682j
2016-08-01 05:05:00,10292+2676j
2016-08-01 05:06:00,10308+2659j
2016-08-01 05:07:00,10323+2653j
2016-08-01 05:08:00,10339+2647j
2016-08-01 05:09:00,10354+2640j
2016-08-01 05:10:00,10370+2634j
2016-08-01 05:11:00,10356+2620j
2016-08-01 05:12:00,10371+2603j
2016-08-01 05:13:00,10387+2597j
2016-08-01 05:14:00,10408+2592j
2016-08-01 05:15:00,10423+2585j
2016-08-01 05:16:00,10439+2578j
2016-08-01 05:17:00,10459+2563j
2016-08-01 05:18:00,10480+2557j
2016-08-01 05:19:00,10496+2550j
2016-08-01 05:20:00,10516+2545j
2016-08-01 05:21:00,10537+2539j
2016-08-01 05:22:00,10553+2522j
2016-08-01 05:23:00,10573+2516j
2016-08-01 05:24:00,10594+2511j
2016-08-01 05:25:00,10615+2505j
2016-08-01 05:26:00,10636+2489j
2016-08-01 05:27:00,10656+2483j
2016-08-01 05:28:00,10677+2477j
2016-08-01 05:29:00,10662+2463j
