2016-08-01 00:00:00,3639+1095j
2016-08-01 00:01:00,3630+1093j
2016-08-01 00:02:00,3636+1094j
2016-08-01 00:03:00,3627+1092j
2016-08-01 00:04:00,3618+1093j
2016-08-01 00:05:00,3609+1090j
2016-08-01 00:06:00,3616+1092j
2016-08-01 00:07:00,3607+1089j
2016-08-01 00:08:00,3598+1087j
2016-08-01 00:09:00,3591+1084j
2016-08-01 00:10:00,3582+1085j
2016-08-01 00:11:00,3589+1087j
2016-08-01 00:12:00,3580+1085j
2016-08-01 00:13:00,3572+1082j
2016-08-01 00:14:00,3565+1080j
2016-08-01 00:15:00,3557+1078j
2016-08-01 00:16:00,3550+1076j
2016-08-01 00:17:00,3555+1081j
2016-08-01 00:18:00,3547+1078j
2016-08-01 00:19:00,3540+1076j
2016-08-01 00:20:00,3532+1074j
2016-08-01 00:21:00,3526+1072j
2016-08-01 00:22:00,3519+1070j
2016-08-01 00:23:00,3511+1071j
2016-08-01 00:24:00,3504+1069j
2016-08-01 00:25:00,3498+1067j
2016-08-01 00:26:00,3504+1069j
2016-08-01 00:27:00,3497+1066j
2016-08-01 00:28:00,3491+1065j
2016-08-01 00:29:00,3483+1062j
2016-08-01 00:30:00,3477+1064j
2016-08-01 00:31:00,3471+1062j
2016-08-01 00:32:00,3463+1060j
2016-08-01 00:33:00,3457+1058j
2016-08-01 00:34:00,3451+1056j
2016-08-01 00:35:00,3445+1054j
2016-08-01 00:36:00,3438+1052j
2016-08-01 00:37:00,3432+1050j
2016-08-01 00:38:00,3426+1052j
2016-08-01 00:39:00,3420+1050j
2016-08-01 00:40:00,3414+1048j
2016-08-01 00:41:00,3407+1046j
2016-08-01 00:42:00,3401+1044j
2016-08-01 00:43:00,3397+1043j
2016-08-01 00:44:00,3391+1041j
2016-08-01 00:45:00,3385+1043j
2016-08-01 00:46:00,3379+1041j
2016-08-01 00:47:00,3374+1039j
2016-08-01 00:48:00,3368+1037j
2016-08-01 00:49:00,3362+1036j
2016-08-01 00:50:00,3358+1034j
2016-08-01 00:51:00,3352+1032j
2016-08-01 00:52:00,3347+1031j
2016-08-01 00:53:00,3341+1029j
2016-08-01 00:54:00,3336+1028j
2016-08-01 00:55:00,3330+1029j
2016-08-01 00:56:00,3326+1028j
2016-08-01 00:57:00,3321+1026j
2016-08-01 00:58:00,3315+1024j
2016-08-01 00:59:00,3311+1023j
2016-08-01 01:00:00,3306+1022j
2016-08-01 01:01:00,3302+1020j
2016-08-01 01:02:00,3297+1019j
2016-08-01 01:03:00,3293+1017j
2016-08-01 01:04:00,3287+1016j
2016-08-01 01:05:00,3282+1014j
2016-08-01 01:06:00,3277+1013j
2016-08-01 01:07:00,3273+1011j
2016-08-01 01:08:00,3268+1013j
2016-08-01 01:09:00,3264+1012j
2016-08-01 01:10:00,3259+1010j
2016-08-01 01:11:00,3256+1009j
2016-08-01 01:12:00,3239+1004j
2016-08-01 01:13:00,3234+1003j
2016-08-01 01:14:00,3230+1001j
2016-08-01 01:15:00,3225+1000j
2016-08-01 01:16:00,3221+998j
2016-08-01 01:17:00,3218+997j
2016-08-01 01:18:00,3213+996j
2016-08-01 01:19:00,3209+995j
2016-08-01 01:20:00,3206+994j
2016-08-01 01:21:00,3201+992j
2016-08-01 01:22:00,3197+991j
2016-08-01 01:23:00,3194+990j
2016-08-01 01:24:00,3189+989j
2016-08-01 01:25:00,3185+987j
2016-08-01 01:26:00,3182+986j
2016-08-01 01:27:00,3177+985j
2016-08-01 01:28:00,3174+984j
2016-08-01 01:29:00,3170+983j
2016-08-01 01:30:00,3167+982j
2016-08-01 01:31:00,3162+980j
2016-08-01 01:32:00,3159+979j
2016-08-01 01:33:00,3154+978j
2016-08-01 01:34:00,3151+977j
2016-08-01 01:35:00,3148+973j
2016-08-01 01:36:00,3131+968j
2016-08-01 01:37:00,3128+967j
2016-08-01 01:38:00,3124+965j
2016-08-01 01:39:00,3121+964j
2016-08-01 01:40:00,3118+963j
2016-08-01 01:41:00,3113+962j
2016-08-01 01:42:00,3110+961j
2016-08-01 01:43:00,3107+960j
2016-08-01 01:44:00,3103+959j
2016-08-01 01:45:00,3100+958j
2016-08-01 01:46:00,3097+954j
2016-08-01 01:47:00,3092+952j
2016-08-01 01:48:00,3089+952j
2016-08-01 01:49:00,3086+951j
2016-08-01 01:50:00,3083+950j
2016-08-01 01:51:00,3091+952j
2016-08-01 01:52:00,3088+951j
2016-08-01 01:53:00,3085+947j
2016-08-01 01:54:00,3081+946j
2016-08-01 01:55:00,3078+945j
2016-08-01 01:56:00,3075+944j
2016-08-01 01:57:00,3072+943j
2016-08-01 01:58:00,3067+939j
2016-08-01 01:59:00,3064+938j
2016-08-01 02:00:00,3061+937j
2016-08-01 02:01:00,3058+936j
2016-08-01 02:02:00,3055+935j
2016-08-01 02:03:00,3051+930j
2016-08-01 02:04:00,3048+930j
2016-08-01 02:05:00,3045+929j
2016-08-01 02:06:00,3054+931j
2016-08-01 02:07:00,3049+927j
